Silvano Armaroli	1970	1
Sergio Bartoli	1970	1
Sebastiano Satta	1970	1
Sandro Canestrini	1970	1
Samuele Colombo	1970	1
Salvatore Sauna	1970	1
Rosa Gadolla	1970	1
Ronald Goldman	1970	1
Roberto Di Chieri	1970	1
Robert Lemieux	1970	1
Robert Demers	1970	1
Robert Clark Jr	1970	1
Robert Bandiner	1970	1
Richard Dunn	1970	1
Riccardo Misasi	1970	1
René Floriot	1970	1
Renzo Obert	1970	1
Renio Giannuzzi	1970	1
Renato Caminiti	1970	1
Remo Beltrame	1970	1
Ralph Nader	1970	1
Raimondo Sorrentino	1970	1
Raimondo Ricci	1970	1
Radomir Tomic	1970	1
Plinio Cioccari	1970	1
Pietro Riccio di Oristano	1970	1
Pietro Dina	1970	1
Pietro Crocioni	1970	1
Pietro Cat	1970	1
Pier Giorgio Rossi	1970	1
Peter Stark	1970	1
Pedro Bormet	1970	1
Patrizio Venarucci	1970	1
Pastrana Borrero	1970	1
Pasquale Filastò	1970	1
Pasquale Chio	1970	1
Paolo i	1970	1
Paolo Turchetti	1970	1
Paolo Machiavelli	1970	1
Onorato Anfossi	1970	1
Nlco Vallosio	1970	1
Nino Musio Sale	1970	1
Nino Mu sio Sale	1970	1
Nino Marras	1970	1
Nicola Mancino	1970	1
Nicola Bernardini De Pace	1970	1
Nico Vallosio	1970	1
Musio Sale	1970	1
Moro Visconti	1970	1
Mohammed Betka	1970	1
Michele Salinari	1970	1
Michele Russo	1970	1
Michele Palmentieri	1970	1
Michele Lener	1970	1
Michele Figus	1970	1
Michele Cozza	1970	1
Melvin Belli	1970	1
Meir Shagmar	1970	1
Maurice Garcon	1970	1
Maris »	1970	1
Mario Vecchione	1970	1
Mario Piacentini	1970	1
Mario Einaudi	1970	1
Mario Dezanl	1970	1
Mario Dezani	1970	1
Mario Casalinuovo	1970	1
Mario Berutti	1970	1
Marino Vulcano	1970	1
Maria Bertelli Taggiasco	1970	1
Maria Bertalli Taggiasco	1970	1
Marco Tullio	1970	1
Marcello Olivi Avvocato	1970	1
Mano Carvalho	1970	1
Macis — «	1970	1
Maasa Saluzzo	1970	1
Luigi Mussi	1970	1
Luigi De Cordova	1970	1
Luigi Belli	1970	1
Luciano Fullonl	1970	1
Luca Roma	1970	1
Luca Ciurlo di Genova	1970	1
Lorenzo Terrabiani	1970	1
Liliana Longhetto	1970	1
Liliana Lon	1970	1
Leslie Van Houten	1970	1
Leonida Romanov	1970	1
Leo Losco	1970	1
Lee J Cobb	1970	1
Lee Eastman	1970	1
Lari franco Biagetti	1970	1
Laird Avvocato	1970	1
Kanarek Pochi	1970	1
Juan Maria Bandres	1970	1
José Echevarrietan	1970	1
Jonas Robitscher di Filadelfia	1970	1
John Trévaskis	1970	1
John Menn	1970	1
Jennifer Dohrn	1970	1
James Mitchell	1970	1
Jacques Verges	1970	1
Jacques Verge	1970	1
Jacques Isorni	1970	1
Ivan Pedrini	1970	1
Italo Giovannucci	1970	1
Irving Andrews	1970	1
I. Koronaios	1970	1
Hughes »	1970	1
Horst Mahler	1970	1
Henry Dussaud	1970	1
Gustavo Gamalero	1970	1
Guido Nobili	1970	1
Guido Buffarmi Guidi	1970	1
Graziano Mesina	1970	1
Glomnni Bovio	1970	1
Giuseppe Zapparoli Manzoni	1970	1
Giuseppe Torrione	1970	1
Giuseppe Tatarella	1970	1
Giuseppe Majenza	1970	1
Giulio Onesti	1970	1
Giuliano Marchesini	1970	1
Giovanni Valcavi	1970	1
Giovanni Urbani	1970	1
Giovanni Ruvolo Cimo	1970	1
Giovanni Conso	1970	1
Giovanni " Persico	1970	1
Giorgio Sabatucci	1970	1
Giorgio Nuvolone	1970	1
Giorgio Garìboldi	1970	1
Giorgio Angelozzi Garibaldi	1970	1
Giorgio Angelozzi	1970	1
Gino Colombo	1970	1
Gianni Uberto	1970	1
Gianni Traversa	1970	1
Gianni Persico	1970	1
Gianni Meneghini	1970	1
Gianni Dagnino	1970	1
Gianni Bagnino	1970	1
Geodfrey Davies	1970	1
Gennaro Trisorio - Lìuzzi	1970	1
Gennaro Trisorio	1970	1
Gavino Piras	1970	1
Gatti di Biella	1970	1
Gary Fleis«hman	1970	1
Galileo Barbirotti	1970	1
G. C. Ferrara Caro	1970	1
G. Albarello	1970	1
Franco Trebbi	1970	1
Franco Bovone	1970	1
Francesco Marcettini	1970	1
Francesco I Biasiotti Mogliazza	1970	1
Fortuna Naturale	1970	1
Filippo Siciliano	1970	1
Filippo Gra matica	1970	1
Filippo Fa	1970	1
Filippo Carpi De Resmini	1970	1
Fausto Fiore	1970	1
Eugenio Calzarla Flores	1970	1
Ettore Paganelli	1970	1
Erberto Mortara	1970	1
Enzo Storoni	1970	1
Emanuele Dal Lago	1970	1
Eli Wallach	1970	1
Efisio Gastaldi	1970	1
Edward « Ted » Kennedy	1970	1
Domenico Servello	1970	1
Domenico Martelli	1970	1
Domenico Forchino di Ivrea	1970	1
Domenico Fanti	1970	1
Domenico Curci	1970	1
Domenico Contestabile	1970	1
Domenico Borasio	1970	1
Dino Sanlorenzo	1970	1
Dimitrios Fildissakos	1970	1
Di Maggio	1970	1
Devio Bozzini	1970	1
Denis Langlois	1970	1
Del Grosso	1970	1
Del Giudice	1970	1
Decio Bozzini	1970	1
De Marsico	1970	1
De Marchi	1970	1
De Filippi	1970	1
Dayne Shinn	1970	1
Daye Sitimi	1970	1
Dario Incutti di Salerno	1970	1
Dario Angelini	1970	1
Danilo Rojas	1970	1
D' Elia	1970	1
D' Aiello	1970	1
Cotta Moran dini	1970	1
Cosma Acampora	1970	1
Conte Avvocato	1970	1
Cillario di Milano	1970	1
Charles Manson	1970	1
Charles Hollopeter	1970	1
Cesare Poggio	1970	1
Celso Fernandez	1970	1
Cary Grant	1970	1
Carlofellce Róssotto	1970	1
Carlo Smuraglia	1970	1
Carlo Felice Rossotto	1970	1
Bruno Janni	1970	1
Bruno Bagedda	1970	1
Bruno ' Janni	1970	1
Biasiotti I	1970	1
Beniamino Guzzo	1970	1
Barry Newman	1970	1
Baccioli di Grosseto	1970	1
Attilio Foresta	1970	1
Arturo De Giorgi	1970	1
Arthur Hosein	1970	1
Antonio Sulfaro	1970	1
Antonio Seva	1970	1
Antonio Poti	1970	1
Antonio Guarasci	1970	1
Antonio Gardu	1970	1
Antonio Garbarino	1970	1
Antonio Foti	1970	1
Antonio Co	1970	1
Antonio Bilotti	1970	1
Angelo Decarlo	1970	1
Angelo De Benedetti	1970	1
Angelo Armella	1970	1
André Cayatte	1970	1
Andrea Meloni	1970	1
Allan Edwall	1970	1
Alfonso Menna	1970	1
Alessandro Pazzi	1970	1
Alessandro Mangakis	1970	1
Aldo Pwlà,,:uu.irieni' òriaié''pérché	1970	1
Aldo Pannain	1970	1
Aldo Cavallo	1970	1
Alberto Asslrelli	1970	1
Albert Barsoun	1970	1
Albert Barsoum	1970	1
Agostino Viviani	1970	1
Agostini di Milano	1970	1
Adriano Bianchi di Tortona	1970	1
Adriano Bianchi	1970	1
Lorenzo Profeta	1999	183
Giovanni Agnelli	1999	65
Cosimo Palumbo	1999	40
Roberto Lamacchia	1999	36
Lucia Franzese	1999	35
Aldo Mirate	1999	35
Silvio Romanelli	1999	34
Antonio Rossomando	1999	34
Fabrizio Vincenzi	1999	32
Loredana Gemelli	1999	30
Luigi Chiapperò	1999	28
Will Smith	1999	27
Oliviero Dal Fiume	1999	26
Vittorio Chiusano	1999	25
Giorgio Finocchio	1999	25
Franzo Grande Stevens	1999	24
Andrea Galasso	1999	24
Elena Taricco	1999	23
Romano Raimondo	1999	22
Gian Paolo Zancan	1999	22
Lorenzo profeta	1999	21
Francesco Traversi	1999	21
Valter Chendi	1999	20
Edward Gottesmann	1999	20
Paolo Gazzola	1999	19
Gianni Agnelli	1999	18
Aldo Perla	1999	17
Giuseppe Rossetto	1999	16
Stefano Castrale	1999	15
Luigi Patrone	1999	15
John Travolta	1999	15
Giuseppe D' Amico	1999	15
Carlo Olmo	1999	15
Carlo Cavallo	1999	15
Anna Ronfani	1999	15
Andrea Rovere	1999	15
Stefano Campanello	1999	14
Gian Vittorio Gabri	1999	14
Fulvio Violo	1999	14
Franco Ecclesia	1999	14
Bruno Di Giovanni	1999	14
Bianca Guidetti Serra	1999	14
Alessandro Moroni	1999	14
Vittorio Viglione	1999	13
Umberto Garaventa	1999	13
Natale De Francisi	1999	13
Marco Bosio	1999	13
Luisella Pullara	1999	13
Giorgio Triban	1999	13
Ennio Galasso	1999	13
Vincenzo Enriquez	1999	12
Nazzareno Siccardi	1999	12
Mauro Milan	1999	12
Giuseppe Zanalda	1999	12
Giuseppe Gallenca	1999	12
Erik Cubello	1999	12
Enrico Franchini	1999	12
Claudio Maria Papotti	1999	12
Claudia Colangelo	1999	12
Carlo Taormina	1999	12
Alessandro Mager	1999	12
Umberto Oliva	1999	11
Stefano Sambugaro	1999	11
Sebastiano Spallino	1999	11
Roberto Guarino	1999	11
Maria Grazia Cavallo	1999	11
Marco Pagella	1999	11
Luca Fucini	1999	11
Graziano Aschero	1999	11
Giuseppe Viotti	1999	11
Gianfranco Nasuti di Savona	1999	11
Giancarlo Carrega	1999	11
Franco Coppi	1999	11
Francesco Resta	1999	11
Francesca Pignatelli	1999	11
Ennio Festa	1999	11
Emanuele Lamberti	1999	11
Domenico Sorrentino	1999	11
Diego Novelli	1999	11
Dario Casalini	1999	11
Carmelo Sorace	1999	11
Attilio Baccioli	1999	11
Antonio Russo	1999	11
Antonio Caputo	1999	11
Andrea Vernazza	1999	11
Andrea Fanelli	1999	11
Andrea Artioli	1999	11
Alessandro Mazza	1999	11
Alessandro Massaia	1999	11
Alessandro Gamberini	1999	11
Vittorio Pesavento	1999	10
Umberto Agnelli	1999	10
Stefano Comellini	1999	10
Ruggero Coluccio	1999	10
Roberto Scheda	1999	10
Raffaele D' Antino	1999	10
Pier Luigi Marengo	1999	10
Paolo Bagnadentro	1999	10
Maria Claudia Colangelo	1999	10
Lorenzo Zacchero	1999	10
Giannino Guiso	1999	10
Gianluca Susta	1999	10
Giangiacomo Dapino	1999	10
Gianfranco Ferreri	1999	10
Fulvio Croce	1999	10
Ennio Amodio	1999	10
Chira Vittone	1999	10
Piercarlo Costanzo	1999	9
Pier Franco Bottaccini	1999	9
Maria Braggion	1999	9
Marco Peno	1999	9
Luca Vecchiato	1999	9
Giancarlo Guarini	1999	9
Giacobbe Ranieri	1999	9
Enrico Nan	1999	9
D' Alessandro	1999	9
Carlo Fossati	1999	9
Arrigo Molinari	1999	9
dottor Rapelli	1999	8
Roberto Ponzio	1999	8
Robert Altman	1999	8
Pietro Braggio	1999	8
Mario Roemer	1999	8
Giovanni Peverati	1999	8
Giovanni Paleologo	1999	8
Gianni Vercellotti	1999	8
Gianmaria Dalmasso	1999	8
Gianluca Cravero	1999	8
Gabriele Boscetto	1999	8
Franco Aglietto	1999	8
Francesco Ferraris	1999	8
Enzo Sateriale	1999	8
Enzo Manzon	1999	8
Costantino Macrì	1999	8
Claudio Novaro	1999	8
Carlo Casalegno	1999	8
Basilio Foti	1999	8
Attilio Bonifacino	1999	8
Vittorio Chiusane	1999	7
Stefano Savi	1999	7
Roberto Longhin	1999	7
Piero Quaregna	1999	7
Paolo Ferrari	1999	7
Nino Raffone	1999	7
Nino Marazzita	1999	7
Maurizio La Marina	1999	7
Massimo Pastore	1999	7
Massimo Corrado	1999	7
Margherita Fenoglio	1999	7
Giuseppe Ruffier	1999	7
Giuseppe Frigo	1999	7
Giampiero Mentii	1999	7
Francesco Fasulo	1999	7
Eugenio Aluffi	1999	7
Dino Giacosa	1999	7
Daniele Fantini	1999	7
Augusto Sinagra	1999	7
Andrea Gesino	1999	7
sfida Quaglia	1999	6
gourmet astigiano	1999	6
Vinicio Tofi	1999	6
Vincenzo Enrichens	1999	6
Umberto Sconfienza	1999	6
T. Lagostena Bassi	1999	6
Stefano Bagnerà	1999	6
Sergio Erede	1999	6
Roberta Ravasio	1999	6
Piero Castagneto	1999	6
Paolo Fresco	1999	6
Marina Ughetta	1999	6
Marco Betoluzzo	1999	6
Marco Andracco	1999	6
Luigi Squillarlo	1999	6
Luigi Bezzan	1999	6
Luca Petrucci	1999	6
Lorenzo Zacchera	1999	6
Leonarda Vergine	1999	6
Ivo Tiri	1999	6
Italo Trentinaglia de Daverio	1999	6
Guido Savio	1999	6
Giuliano Pisapia	1999	6
Giulia Bongiorno	1999	6
Giovanni Goria	1999	6
Giorgio Ceriale	1999	6
Gioacchino Sbacchi	1999	6
Gianni Berrino	1999	6
Gianfranco Maris	1999	6
Gian Vittorio Cabri	1999	6
Evelina Cristel	1999	6
Emiliana Olivieri	1999	6
Elizabeth Fink	1999	6
Corrado Bellora	1999	6
Bruno Poy	1999	6
Benicio Del Toro	1999	6
Antonio Viglione	1999	6
Simone Bisacca	1999	5
Pio Coda	1999	5
Piero Monti	1999	5
Piergiorgio Pietrini	1999	5
Piera Poillucci	1999	5
Paolo Solivo	1999	5
Oreste Flamminii Minuto	1999	5
Mauro Bianchetti	1999	5
Maurizio La Matina	1999	5
Massimo D' Antona	1999	5
Mario Leone	1999	5
Marina Magistrelli	1999	5
Marco Altamura	1999	5
Giuseppe Volante	1999	5
Giuseppe Ravasio	1999	5
Giuseppe Lanzavecchia	1999	5
Giuseppe Bologna	1999	5
Giorgio Cenale	1999	5
Gino Obert	1999	5
Gianni Agnese	1999	5
Fulvio Gianaria	1999	5
Franco Moreno	1999	5
Francesco Sicher	1999	5
Francesco Ruffino	1999	5
Fernando Bello	1999	5
Fausto Mazzitelli	1999	5
Fausto Guerra	1999	5
Edward Gottesman	1999	5
Domenico Leale	1999	5
Davide Oddo	1999	5
Dario Piola	1999	5
Claudio Novara	1999	5
Basilio Poti	1999	5
Antonio Foti	1999	5
Antonino Chirò	1999	5
Alberto Avidano	1999	5
Wilmer Perga	1999	4
Vincenzo Siniscalchi	1999	4
Tino Goglino	1999	4
Sergio lavelli	1999	4
Sandro Vaccaro	1999	4
Raffaella Multedo	1999	4
Raffaele Della Valle	1999	4
Raffaele Cananzi	1999	4
Pietro Rosati	1999	4
Pietro Carlo Lanzani	1999	4
Pasquale Tonani	1999	4
Paolo Monti	1999	4
Paolo Marzioli	1999	4
Paola Guglielmina	1999	4
Maurizio Boeri	1999	4
Matteo Brigandì	1999	4
Marzio Pontone	1999	4
Mario Sossi	1999	4
Mario Martini	1999	4
Marino Morixe	1999	4
Marco Manfredi	1999	4
Luigi Vitali	1999	4
Luigi Squillario	1999	4
Luigi Ligotti	1999	4
Luigi Li Gotti	1999	4
Luigi Dezan	1999	4
Luciano Chiarenza	1999	4
Luciano Binelli	1999	4
Luca Battaglieri di Finale	1999	4
Ivan Melis	1999	4
Guariente Guarienti	1999	4
Grazia Volo	1999	4
Giuseppe Nadalini	1999	4
Giuseppe Leuzzi	1999	4
Giuseppe Greppi	1999	4
Giudo Vercelli	1999	4
Giovanni Ricco	1999	4
Giovannandrea Anfora	1999	4
Gianstefano Torrigino	1999	4
Gianni Massaro	1999	4
Gianluca Riitano	1999	4
Gianfranco Pagano	1999	4
Giancarlo Salomone	1999	4
Giancarlo Ferrerò	1999	4
Giancarlo Bertone	1999	4
Giancarlo Bertagnolio	1999	4
Giampaolo Zancan	1999	4
Franco Guarino	1999	4
Filiberto Viani	1999	4
Fabrizio Drago	1999	4
Ettore Randazzo	1999	4
Enzo Farolfi	1999	4
Enrico Tuccillo	1999	4
Elisa Filippi	1999	4
Daniele Granara	1999	4
Dal Piaz	1999	4
Corrado Mauceri	1999	4
Claudio Soro	1999	4
Cesare Cullari	1999	4
Carmine Castellano	1999	4
Carlo Federico Grosso	1999	4
Carlo Coniglio	1999	4
Camillo Ciurlo	1999	4
Angelo Luciano Germano	1999	4
Alessandro Ghibellini	1999	4
Alberto Pasta	1999	4
Alberto Costanzo	1999	4
Adriano Battistotti	1999	4
Vittorio Pesa	1999	3
Vincenzo Vingiani	1999	3
Tommaso Servetto	1999	3
Tina Lagostena Bassi	1999	3
Stefano Carrara Sutur	1999	3
Stefano Allegra	1999	3
Simona Grabbi	1999	3
Silvio Carrara Sutour	1999	3
Silvio Berlusconi	1999	3
Silvia Ferrari	1999	3
Sergio Acquilino	1999	3
Salvo Lo Greco	1999	3
Romeo Pastrengo	1999	3
Roberto Romani	1999	3
Roberto Mirzan	1999	3
Roberto Loi	1999	3
Roberto Caranzano	1999	3
Rino Casarotti	1999	3
Renato Bruzzone	1999	3
Raffaele Costa	1999	3
Piero Alberto	1999	3
Piercarlo Barale	1999	3
Pier Paolo Berardi	1999	3
Pier Luigi Cavallo	1999	3
Patrizia Testore	1999	3
Patrizia Sterpi	1999	3
Patrizia Bartaloni di Oleggio	1999	3
Paolo Scaparone	1999	3
Ombretta Zanforlin	1999	3
Nino Mormino	1999	3
Moreno Martini	1999	3
Monica Tyrolt	1999	3
Monica Muci	1999	3
Monica Di Mauro	1999	3
Maxime Gorra	1999	3
Mauro De André	1999	3
Mauro Carena	1999	3
Matteo Grigoletto	1999	3
Massimo Somaglino	1999	3
Massimo Padovani	1999	3
Massimo Boggio	1999	3
Massimo Bali	1999	3
Marisa Zariani	1999	3
Mario Santoro	1999	3
Mario Galardo	1999	3
Mario Boccassi	1999	3
Mario Bermi	1999	3
Marco Ubertini	1999	3
Marco Gatti	1999	3
Marco Ferraris	1999	3
Léonard Weinglass	1999	3
Luigi Trucco	1999	3
Luigi Tartaglino	1999	3
Luigi Saraceni	1999	3
Luigi Rubino	1999	3
Luigi Piscitelli	1999	3
Luigi Michelini	1999	3
Luigi Levati	1999	3
Luigi Del Pacchia	1999	3
Luca Vecchiato di Finale Ligure	1999	3
Luca Fiore	1999	3
Laura Bordonaro	1999	3
Gustavo Latini	1999	3
Guido Calvi	1999	3
Giuseppe De Luca	1999	3
Giuseppe Alvigini	1999	3
Giuseppa Bellitto	1999	3
Giuliano Spazzali	1999	3
Giuliano Gallanti	1999	3
Giuliano Coruzzi	1999	3
Giulia urlò	1999	3
Giovanni Salvarezza	1999	3
Giovanni Ferrari	1999	3
Giovanni Caniggia	1999	3
Giorgio Scanavino	1999	3
Giorgio Saguato di Imperia	1999	3
Giorgio Merlone	1999	3
Giorgio Giorgi	1999	3
Giorgio Celiale	1999	3
Gino Testa »	1999	3
Gigi Proietti	1999	3
Gianni Giuliano	1999	3
Gianni Benino	1999	3
Gianfranco Nasuti	1999	3
Gianfranco Maria	1999	3
Giancarlo Bonifai	1999	3
Giancarlo Bongioanni	1999	3
Giampiero Biancolella	1999	3
Giambattista Petrelli	1999	3
Germano Carpenedo	1999	3
Gaetano Pecorella	1999	3
Gabriele Pipicelli	1999	3
Franco Vazio	1999	3
Franco Ruggieri	1999	3
Franco Boggiano	1999	3
Flavio Campagna	1999	3
Flavio Battisti	1999	3
Filippo Campisi	1999	3
Fausto Moreno	1999	3
Fabio Broglia	1999	3
Enrico Rabino	1999	3
Emilia Tosi	1999	3
Elena Coccia	1999	3
Edoardo Valente	1999	3
Dominique Iammatteo	1999	3
Domenico Frisone	1999	3
Diego Graziosi	1999	3
Di Ciommo	1999	3
Della Valle	1999	3
De Maria	1999	3
Cristina Grillo	1999	3
Cosmo Basso	1999	3
Claudio Strinati	1999	3
Claudio Di Franco	1999	3
Cinzia Nardelli	1999	3
Charles Bernardini	1999	3
Cesare Rimini	1999	3
Cesare Cullali	1999	3
Carlo Porceddu	1999	3
Carlo Giannotta	1999	3
Carlo Curtaz	1999	3
Bertrand Lavelot	1999	3
Beniamino Ricca	1999	3
Benedetta Donzella	1999	3
Beata Getto	1999	3
Antonio Poti	1999	3
Antonio Bertone	1999	3
Annamaria Bernardini De Pace	1999	3
Andrea Corsaro	1999	3
Alfredo Caviglione	1999	3
Alfredo Biondi	1999	3
Alberto De Nardi	1999	3
« Avvocato	1999	2
famiglia Calabresi	1999	2
don Bozzo	1999	2
calvo Johnny Depp	1999	2
Xavier Chantelot	1999	2
William Zambara	1999	2
William Ginsburg	1999	2
Vittorio Vigliane	1999	2
Vittorio Reschia	1999	2
Vittorio Rava	1999	2
Vittorio Chiusa	1999	2
Vittorio Chiosano	1999	2
Vittorangelo Croce	1999	2
Vito Guarrasi	1999	2
Vito Di Cosmo	1999	2
Vincenzo leardi	1999	2
Vincenzo Nicosia	1999	2
Vernon Jordan	1999	2
Vercelli Gennaro Scariati	1999	2
Umberto Savio	1999	2
Umberto Ramella	1999	2
Umberto Girard	1999	2
Ujjo longo	1999	2
Ugo Longo	1999	2
Tonino Viglione	1999	2
Tomaso Galletto	1999	2
Tom Servette	1999	2
Telefono Rosa	1999	2
Stefano Pasquale	1999	2
Stefano Nitoglia	1999	2
Stefano Accorsi	1999	2
Silvio Romanelli di Genova	1999	2
Silvio Carrara	1999	2
Sergio Lombardi	1999	2
Sergio Campana	1999	2
Sandro »	1999	2
Sandro Delmastro	1999	2
Salvatore Sciortino	1999	2
Salvatore Ragusa	1999	2
Rosario Alessi	1999	2
Romano Misserville	1999	2
Rocco Maggi	1999	2
Roberto Taurini	1999	2
Roberto Scheda »	1999	2
Roberto Rudek	1999	2
Roberto Pignatta	1999	2
Roberto Piacentino	1999	2
Roberto Nasuti	1999	2
Roberto Memmo	1999	2
Roberto Macchia	1999	2
Roberto Bellato	1999	2
Roberta Giamello	1999	2
Robert Créton	1999	2
Robert Bennett	1999	2
Riccardo Greppi	1999	2
Riccardo Faga	1999	2
Renato Possetti	1999	2
Renato Palmieri	1999	2
Raffaella Merlo	1999	2
Raffaella Canossa	1999	2
Ponzio di Alba	1999	2
Pietro Traini	1999	2
Pietro Rusconi	1999	2
Pietro Fioravanti	1999	2
Pietro Cecchin	1999	2
Piero Sandulli	1999	2
Piero Rey	1999	2
Piero Nobile	1999	2
Piero Grignolio	1999	2
Piero Cravero	1999	2
Piero Ciaramella	1999	2
Piermichele Murgia	1999	2
Piergiorgio Vittorini	1999	2
Piergiorgio Alberti	1999	2
Piercarlo Camelli	1999	2
Pier Paolo Bosso	1999	2
Pier Giorgio Patriarca	1999	2
Pier Carlo Croce	1999	2
Patrizia Franco	1999	2
Paolo Re	1999	2
Paolo Gazzola di Mondovì	1999	2
Paolo Cisa di Gresy	1999	2
Paolo Chicco	1999	2
Paolo Canavese	1999	2
Paolo Bonelli	1999	2
Orlando Sotgiu	1999	2
Orietta Ferrari	1999	2
Oreste Verazzo	1999	2
Oreste Longhi	1999	2
Oreste Dominioni	1999	2
Orazio Raimondo	1999	2
Olmo di Vercelli	1999	2
Odoardo Ascari	1999	2
Oberto Tarena	1999	2
Nilo Rebecchi	1999	2
Nijazi Bulgan	1999	2
Nicoletta Solivo	1999	2
Nello Streri	1999	2
Musio Sale	1999	2
Minotti di Chiavari	1999	2
Michele Mordiglia	1999	2
Michele Lofoco	1999	2
Michele Costa	1999	2
Michela Malerba	1999	2
Mesina NUORO Graziato	1999	2
Mei Weiss	1999	2
Maurizio Temesio	1999	2
Maurizio Mascia	1999	2
Mauceri »	1999	2
Massimo Taggiasco	1999	2
Massimo Mussano	1999	2
Massimo Mallucci	1999	2
Massimo Grattarola	1999	2
Massimo Forchino	1999	2
Massimo Donzella	1999	2
Massimo Dinoia	1999	2
Massimo D' Alema	1999	2
Massimo Consortini	1999	2
Massimo Bianchi	1999	2
Marisa Ferrerò	1999	2
Mario Vigitello da Magenta	1999	2
Mario Tropini	1999	2
Mario Rembado di Loano	1999	2
Mario Monteverde	1999	2
Mario Luricella	1999	2
Mario Ledda	1999	2
Mario Giribaldi	1999	2
Mario Demuru	1999	2
Mario Bruno	1999	2
Mario Almondo	1999	2
Marina Faretra	1999	2
Mariano Fiore	1999	2
Maria Rita Mottola	1999	2
Maria Gabriella Colagrande	1999	2
Maria Cassana	1999	2
Margherita Pantano	1999	2
Marco libertini	1999	2
Marco Venturino	1999	2
Marco Morielli	1999	2
Marco Bersano	1999	2
Marco Bavastro	1999	2
Marcello Vernola	1999	2
Manfredo Rossi	1999	2
Luisa Moretti	1999	2
Luis Reyna	1999	2
Luigino Montarsolo	1999	2
Luigi Squillano	1999	2
Luigi Gamberini	1999	2
Luigi Florio	1999	2
Luigi Balestra	1999	2
Luigi Agnolin CASTELLANI	1999	2
Luciano Nizzola	1999	2
Luciano Germano	1999	2
Luciano Caccianotti	1999	2
Luca Rossi	1999	2
Luca Procacci	1999	2
Lorenzo Zacchere	1999	2
Loredana Agnetis	1999	2
Lord Fraser	1999	2
Lino Mangone	1999	2
Leonida Savio	1999	2
Lauretta Sangiorgio	1999	2
Laura D' Amico	1999	2
Kazim Ayaydin	1999	2
John Howard	1999	2
Jeremy Northam	1999	2
Italo Trentinaglia De Daverio	1999	2
Ignazio La Russa	1999	2
Gustavo Raffi	1999	2
Guido Rosina	1999	2
Grazia Villa	1999	2
Giuseppe Sandri	1999	2
Giuseppe Russo	1999	2
Giuseppe Prisco	1999	2
Giuseppe Mosca	1999	2
Giuseppe Manzitti	1999	2
Giuseppe Manzini	1999	2
Giuseppe Giampaolo	1999	2
Giuseppe Gcrvasio	1999	2
Giuseppe Gallo	1999	2
Giuseppe Galante	1999	2
Giuseppe Fossati	1999	2
Giuseppe Forno	1999	2
Giuseppe Fichera	1999	2
Giuseppe Dalmasso	1999	2
Giuseppe Colli	1999	2
Giuseppe Boglione	1999	2
Giulio Onesti	1999	2
Giulio Genocchio	1999	2
Giulio Battistelli	1999	2
Giuliano Pi	1999	2
Giuliano Gemma	1999	2
Giuliana Gabri	1999	2
Giovanni Roffo	1999	2
Giovanni Patologo di Loano	1999	2
Giovanni Maria Nadalini	1999	2
Giovanni Lageard	1999	2
Giovanni Delfino di Arma di Taggia	1999	2
Giovanni Delfino	1999	2
Giovanni Anzalone	1999	2
Giovanna Cau	1999	2
Giosuè Bruno Naso	1999	2
Giorgio Todeschini	1999	2
Giorgio Tnban	1999	2
Giorgio Taddi	1999	2
Giorgio Santilli	1999	2
Giorgio Pernigotti	1999	2
Giorgio Oberto	1999	2
Giorgio Manfredi	1999	2
Giorgio Andrea Pernigotti	1999	2
Gino Moro	1999	2
Gianstefano Torrigno	1999	2
Gianpaolo Ferrari	1999	2
Gianni Di Benedetto	1999	2
Gianluigi Graneris	1999	2
Gianluca Graverò	1999	2
Gianfranco Maestosi	1999	2
Gianfranco Cecconi	1999	2
Gianclaudio Andreis	1999	2
Giancarlo Pighetti	1999	2
Gian Maria Ugliengo	1999	2
Giampieretti di Padova	1999	2
Gerardo Di Ciommo	1999	2
Gallenca di Torino	1999	2
Gaetano Pacioni	1999	2
G.B. Gramatica	1999	2
Fulvio Lupano	1999	2
Franco Pastore	1999	2
Franco Papotti	1999	2
Franco Paneri	1999	2
Franco Innocenti	1999	2
Franco Greco	1999	2
Franco Enoch di Biella	1999	2
Francesco Romano	1999	2
Francesco Errico	1999	2
Francesco Dassano	1999	2
Francesco Centorbi	1999	2
Francesco Caroleo Grimaldi	1999	2
Francesco Calderone	1999	2
Francesco Boverio di Casale	1999	2
Francesco Benzi	1999	2
Franca Vallino	1999	2
Franca Sapone	1999	2
Fiorenzo Baresi	1999	2
Filippo Dinacci	1999	2
Ferruccio Rattazzi	1999	2
Felice Condello	1999	2
Falcetti di Torino	1999	2
Fabio Bucci	1999	2
F. I.	1999	2
Eugenio Zeme	1999	2
Eugenio Donato	1999	2
Enrico Pavia	1999	2
Enrico Martinetti	1999	2
Enrico Giliberti	1999	2
Enrico De Vincentiis	1999	2
Enrico Bucci	1999	2
Emy Roseo	1999	2
Elisabeth Fink	1999	2
Elia Borgnis	1999	2
Elena Pomero	1999	2
Egardo Mosca	1999	2
Dominique Bonagura	1999	2
Dino Tassone	1999	2
Diego Comba	1999	2
Di Pardo	1999	2
Di Noia	1999	2
Di Benedetto	1999	2
Di Bella	1999	2
Deborah Abate Zaro	1999	2
Deborah Abate	1999	2
