Franco Olivero	1992	1
Franco Branciaroli	1992	1
Francisco Reguera	1992	1
Francesco La Licata	1992	1
Francesco Allegra	1992	1
Francesca Archibugi	1992	1
Frances Farmer	1992	1
Fisher Stevens	1992	1
Ferruccio Filippazzi	1992	1
Fabrice Luchini	1992	1
Fabio Testi	1992	1
Fabio Riva	1992	1
Fabio Poggiali	1992	1
Fabio De Sanctis	1992	1
FTipnuele Pastrone	1992	1
Ezio Maria Caserti	1992	1
Ezio Greggio	1992	1
Ettore Scola	1992	1
Errol Flynn	1992	1
Eros Pagni	1992	1
Ernest Borgnine	1992	1
Ermete Zacconi	1992	1
Enrico Vaime	1992	1
Enrico Masseroli	1992	1
Enrico Maria Salerno	1992	1
Enrico Lo Verso »	1992	1
Enrico Ivaldi	1992	1
Ennio Fantastichini	1992	1
Emil Jannings	1992	1
Emanuele Giglio	1992	1
Elliott Gould	1992	1
Edward Meeks	1992	1
Edward Mani	1992	1
Eduardo Notari	1992	1
Edoardo Sanguineti	1992	1
Eddy Kay	1992	1
Eddio Murphy	1992	1
Eddie Murphy	1992	1
Eaf Vallone	1992	1
Dustln Hoffman	1992	1
Duilio Delprete	1992	1
Duilio Del Prete	1992	1
Dudley Moore	1992	1
Dooley Wilson	1992	1
Donald O ' Connor	1992	1
Don Scardino	1992	1
Domenico Serughetti	1992	1
Domenico Scarlatti	1992	1
Domenico Brioschi	1992	1
Dirk Bogarde	1992	1
Dino Verde	1992	1
Dina Galli	1992	1
Diego Pesaola Osborne	1992	1
Derek Jacobi	1992	1
Denzel Washington	1992	1
Dennis Quaid	1992	1
De Niro	1992	1
De Marchi	1992	1
Davide Motto	1992	1
David Riondino	1992	1
David Hemmings	1992	1
Dario Fo Casale	1992	1
Dano DAm	1992	1
Danny Glover	1992	1
Danny Aiello	1992	1
Daniele Formica	1992	1
Daniel Gélin	1992	1
Daniel Ducruet	1992	1
Daniel Day Lewis	1992	1
Daniel Day	1992	1
Daniel Auteuil	1992	1
Dana Carvey	1992	1
Dan Aykroyd	1992	1
Cristoforo Colombo	1992	1
Cosimo Clnlerl	1992	1
Cosimo Clnleri	1992	1
Clayton Norcross	1992	1
Claudio Perosino	1992	1
Claudio Misculin	1992	1
Claudio Bisio	1992	1
Claudio Bigagli	1992	1
Clark Cable	1992	1
Chuck Norris	1992	1
Christopher Walken	1992	1
Christopher Consani	1992	1
Christophe Lambert	1992	1
Christian De Sica	1992	1
Chris Lynam	1992	1
Charles Macklin	1992	1
Charles Dance	1992	1
Cesco Baseggio	1992	1
Cesare Peracchio	1992	1
Cesare Danova	1992	1
Carlos Mata	1992	1
Carlo Verdone	1992	1
Carlo Ver1	1992	1
Carlo Francesco Conti Giorgio Albertazzi	1992	1
Carlo De Siena	1992	1
Carlo Dapporto	1992	1
Carlo Croccolo	1992	1
Carlo Artuffo	1992	1
Can Togay	1992	1
Camaleonte De Niro	1992	1
Bugsy Siegel	1992	1
Bruno Longhi	1992	1
Bruno Cirino	1992	1
Bruce Willis	1992	1
Brian Blessed	1992	1
Bravissimo Kraus	1992	1
Brace Willis	1992	1
Bob Hoskins	1992	1
Blair Underwood	1992	1
Bill Duke	1992	1
Bill Cosby	1992	1
Bernard Schwartz	1992	1
Benigni Sotto I	1992	1
Benigni Incontro	1992	1
Ben Kingsley	1992	1
Ben Gazzara	1992	1
Bela Lugosi	1992	1
Bcnny Hill	1992	1
Basii Rathbone	1992	1
Barclay Warburton	1992	1
Barbara Hershey	1992	1
Barbara Bush	1992	1
Astor Piazzolla	1992	1
Assiduo «	1992	1
Arnoldo Foà	1992	1
Arnaldo Foà	1992	1
Armando Caruso	1992	1
An¬ thony Quinn	1992	1
Antony Quinn	1992	1
Antonio Piovanelli	1992	1
Antonio Cifariello	1992	1
Antonio Casagrande	1992	1
Antonello Liegi	1992	1
Antonello Fassari	1992	1
Anthony Newley	1992	1
Annamaria Pierangeli	1992	1
Angelo Musco	1992	1
Angelo Cannavacciuolo	1992	1
Angela Casella	1992	1
Andrea Scaglione	1992	1
Andrea Maggi	1992	1
Andrea Giordana	1992	1
Americani di Foley	1992	1
Alvaro Vitali	1992	1
Alfredo Pea	1992	1
Alfonso Beria d' Argentine	1992	1
Alessandro Quasimodo	1992	1
Alessandro Haber	1992	1
Alessandra Martines	1992	1
Aleksandr Zbruev	1992	1
Aldo Fabrizi	1992	1
Albino Serpa	1992	1
Alberto Sordi	1992	1
Alberto Lionello	1992	1
Albert Rosenfield	1992	1
Alan Rickman	1992	1
Alain Delon	1992	1
Alain Comeau	1992	1
Adolfo Celi	1992	1
Adam Magnani	1992	1
Richard Johnson	1965	15
Peter Sellers	1965	11
Sean Connery	1965	9
Vittorio De Sica	1965	6
Steve Cochran	1965	6
Rossano Brazzi	1965	6
Rex Harrison	1965	6
Gian Maria Volontè	1965	6
Enrico Maria Salerno	1965	6
David Niven	1965	6
Peter O' Toole	1965	5
Giancarlo Cobelli	1965	5
Zachary Scott	1965	4
Tony Curtis	1965	4
Raymond Burr	1965	4
Peter Finch	1965	4
Glauco Mauri	1965	4
Giulio Oppi	1965	4
Tom Conway	1965	3
Sidney Poitier	1965	3
Rod Steiger	1965	3
Rock Hudson	1965	3
Richard Burton	1965	3
Pierre Fresnay	1965	3
Paolo Ferrari	1965	3
Pancho Villa	1965	3
Massimo Girotti	1965	3
Mario Bonnard	1965	3
Liz Taylor	1965	3
Jean Sorel	1965	3
Henry Fonda	1965	3
Gino Bramieri	1965	3
George Raft	1965	3
Gene Raymond	1965	3
Frank Latimore	1965	3
Elio Steiner	1965	3
Douglas Fairbanks	1965	3
Claude Rains	1965	3
Charles Boyer	1965	3
Bendt Rothe	1965	3
Alberto Sordi	1965	3
Alberto Lupo	1965	3
Yul Brynner	1965	2
Walter Chiari	1965	2
Vittorio Gassman	1965	2
Vittorio Caprioli	1965	2
Trevor Howard	1965	2
Tiberio Fiorini	1965	2
Saro Urzì	1965	2
Sammy Davis	1965	2
Robert Wagner	1965	2
Robert Hossein	1965	2
Richard Bennett	1965	2
Renzo Ricci	1965	2
Ray Danton	1965	2
Peter Sellerà	1965	2
Peter O ' Toole	1965	2
Osvaldo Ruggeri	1965	2
Noel Coward	1965	2
Maurizio Arena	1965	2
Marco Guglielmi	1965	2
Lou Castel	1965	2
Lino Ventura	1965	2
Lex Barker	1965	2
Kim Novak	1965	2
Keith Andes	1965	2
John Woodward	1965	2
John Wood-	1965	2
John Wilkes Booth	1965	2
John Wayne	1965	2
John Loder	1965	2
Johanna Symkus	1965	2
Jerry Lewis	1965	2
Jean Gabin	1965	2
James Quin	1965	2
James Mason	1965	2
James Francis Tiroff	1965	2
Jakob Grimm	1965	2
Hugh O' Brian	1965	2
Horst Buchholz	1965	2
Giustino Durano Clinia	1965	2
Gilbert Roland	1965	2
Gianni Santuccio	1965	2
George Hamilton	1965	2
George Chakiris	1965	2
Gaspare Zola	1965	2
Franco Rosi	1965	2
Elizabeth Taylor	1965	2
Eddie ConstanUne	1965	2
Donato Castellaneta	1965	2
Clint Eastwood	1965	2
Christian Marquand	1965	2
Carlo D' Angelo	1965	2
Carla Gravina	1965	2
Bob Hope	1965	2
Arnoldo Foà	1965	2
Antonio Venturi	1965	2
Antonio De Vito	1965	2
Amedeo Nazzari	1965	2
Albert Finney	1965	2
Alan Bates	1965	2
﻿I L'	1965	1
﻿Charlie Chaplin	1965	1
« Sean	1965	1
« Peppino	1965	1
u. p. Iniziati	1965	1
te\t\ «	1965	1
sergei Zakariabre	1965	1
juventino »	1965	1
jcomc Fcrravilla	1965	1
g. c.	1965	1
e. p. L'	1965	1
clic chissà	1965	1
a. p. Sophia Loren	1965	1
Zbygniew Cybulski	1965	1
Wilì Roger	1965	1
William I	1965	1
William Holden	1965	1
Warren Beatty LONDRA	1965	1
Warren Beatty	1965	1
Warner Bentivegna	1965	1
Wad Watson	1965	1
Vlalr Gardin	1965	1
Vittorio i	1965	1
Vince Edwards	1965	1
Vifforin De Sica	1965	1
V. Popov	1965	1
Ursula Andress	1965	1
Umilio Ovoli	1965	1
Umberto Orsini	1965	1
Uilorad Miskoxitch	1965	1
Ugo Piperno	1965	1
Ugo Palmarini	1965	1
Ubaldo Lay	1965	1
Troy Donahue	1965	1
Toshiro Mifune	1965	1
Tony Poxoell	1965	1
Tony Ourtls	1965	1
Tony Anthony	1965	1
Tommaso Salvini	1965	1
Tomas Miiian	1965	1
Tom Neal	1965	1
Tom Jones »	1965	1
Tom Courtenay	1965	1
Tino Scotti	1965	1
Tino Carraro	1965	1
Tino Buazzelli	1965	1
Theodore Roubania	1965	1
Teodoro Rubanis Jeanne Stormii	1965	1
T. N. P.	1965	1
Stewart Granger	1965	1
Steve McQueen	1965	1
Steve Cochran du Nòstro	1965	1
Stello vernati	1965	1
Stelio Vernati	1965	1
Stefania Jarre	1965	1
Stan Laurei	1965	1
Spike Milligan	1965	1
Soumitra Chatterjee	1965	1
Solomon Mikhoels	1965	1
Simone di Cirene	1965	1
Sergio Fantoni	1965	1
Sean Garrlson	1965	1
Saro Urei « Nastro	1965	1
Sandro Salvini	1965	1
Sandro Massimini	1965	1
Salomon Michoels	1965	1
Salomon Alichocls	1965	1
Sai Mineo	1965	1
Rossano Brazzi Piena	1965	1
Rossana Podestà	1965	1
Ronald Coiman	1965	1
Ron Macie	1965	1
Romolo Valli	1965	1
Roland Alexandre	1965	1
Roger Plaachon	1965	1
Roger Moore	1965	1
Robert ri	1965	1
Robert llnfl miti	1965	1
Robert Taylor	1965	1
Robert Pizani PARIGI	1965	1
Robert Ilirsch	1965	1
Robert Hirsch	1965	1
Robert Cornw-	1965	1
Richard Widmark	1965	1
Richard Vaughn	1965	1
Richard Johson	1965	1
Richard Johnson Colorado	1965	1
Richard Harrison	1965	1
Richard Har-	1965	1
Richard Chamberlaln	1965	1
Riccardo Galli	1965	1
Rex Hnrrison	1965	1
Rex Barrlson	1965	1
Renzo Giovampietro	1965	1
Renato Salvatori	1965	1
Renato Rascel	1965	1
Red Buttons	1965	1
Raymond Pellegrin	1965	1
Ray Danton »	1965	1
Ray Collins	1965	1
Raoul Dahl	1965	1
Raj Kapurn	1965	1
Raflaele Viviani	1965	1
Raf Vallone	1965	1
Qian Maria	1965	1
Pierre Fre	1965	1
Pierre Erasseur	1965	1
Pierre Brasseur	1965	1
Piero Zanotto	1965	1
Piero De Santis	1965	1
Philippe Lemaire	1965	1
Philippe Avron	1965	1
Peter Ustinov	1965	1
Peter Sellers ISCHIA	1965	1
Peter Se und	1965	1
Peter O ' Toole Il successo	1965	1
Peter O ' Toole II	1965	1
Peter Finch Voci	1965	1
Perry Mason	1965	1
Peppino De Martino ROWfA	1965	1
Peppino De Martino	1965	1
Peppino De Filippo	1965	1
Paul Meurisse	1965	1
Paul Henreid	1965	1
Patrick Wymark	1965	1
Patrick O' Neal	1965	1
Patrick Macnec	1965	1
Pat Desinomi	1965	1
Pappino De Filippo	1965	1
Paolo Poh New York	1965	1
Paolo Panelli	1965	1
Osvaldo Ruggieri	1965	1
Ossic Davis	1965	1
Oskar Werner	1965	1
Oscar Werner	1965	1
Orson Welles	1965	1
Orande Otelo	1965	1
Omar Sharif	1965	1
Oldrich Lipsky	1965	1
Odoardo Spadaro	1965	1
Norman Woolaud	1965	1
Norman Wooland	1965	1
Nlck Adams	1965	1
Nirhard Chambi	1965	1
Nino Manfredi	1965	1
Nina Rode	1965	1
Nick Adams	1965	1
Natalie Wood	1965	1
NIkolai Wtordinov	1965	1
Montgomery Wood	1965	1
Monica Vitti	1965	1
Mollarti Johnson	1965	1
Mimmo Craig	1965	1
Mike Bongiorno	1965	1
Michel 1	1965	1
Michael Wilding	1965	1
Michael Parks	1965	1
Michael Coinè	1965	1
Mia Farrow	1965	1
Maximilian Shell	1965	1
Maximilian Schell	1965	1
Max von Sydow	1965	1
Maurioe Chevalier	1965	1
Maurice Poli	1965	1
Mat Holbrook	1965	1
Massimo De Francovlch iln giovane	1965	1
Massima Girotti	1965	1
Mark Herron	1965	1
Marion Brando	1965	1
Mario Scaccia	1965	1
Mario Feliciani	1965	1
Mario Carotenuto	1965	1
Marcello Mastroianni	1965	1
Manzo Nomura	1965	1
Madame Sylvie	1965	1
Luisa Riveli	1965	1
Luigi XIII Unum	1965	1
Luigi Carini	1965	1
Lucien Gallas	1965	1
Lucien Gal las	1965	1
Luciana Paproduttore	1965	1
Loti Alexander	1965	1
Lord Snowdon	1965	1
Livio Lorenzon	1965	1
Lino Desmond	1965	1
Leopoldo Torre Nilsson	1965	1
Leo Pestelli Olivia de Havilland	1965	1
Laurenoe Harvey	1965	1
Landò Btr/.znneu	1965	1
Lady Churchill	1965	1
Keith Granvllle	1965	1
Keith Granville	1965	1
Keir nuli	1965	1
Kddie Constantine	1965	1
Kcir Dullea	1965	1
Karl Boehm	1965	1
Jullan Mateos	1965	1
Julie Andrews VtOscar	1965	1
José Ferrer	1965	1
Joseph Meinrad	1965	1
Joseph Cotten	1965	1
Jose !	1965	1
Joliiisoii Kim Novak	1965	1
Jolanda Addolori	1965	1
Johnson Tornata	1965	1
Johnson Kim Novak	1965	1
Johnat limi Winters	1965	1
John Gilbert	1965	1
John Derek	1965	1
Jim Clark	1965	1
Jeffrey Hunter	1965	1
Jean Sorci	1965	1
Jean Marais	1965	1
Jean Louis Barrault	1965	1
Jean Desailly	1965	1
James McArthur	1965	1
James Masnn	1965	1
James Garner	1965	1
James Digg	1965	1
James Bond TARICil	1965	1
James Arness	1965	1
Jacques Charrier	1965	1
Jacques Bergerao	1965	1
Jacques Ber	1965	1
Jack Lemmon	1965	1
J. Booth	1965	1
Innokenti Smoktunovsklj	1965	1
Innokenti Bvoktunovsky	1965	1
Inglese Richard Johnson	1965	1
Impersona James Bond	1965	1
Impersona Il capo	1965	1
Huguette Cartier	1965	1
Hugh O ' Brian	1965	1
Hugh O	1965	1
Henry Salvador	1965	1
Henry Cogen	1965	1
Harry Falk jr	1965	1
Guy Bedos	1965	1
Gordon Douglas	1965	1
Glauco Mauri Stabile	1965	1
Giustino Durano	1965	1
Giulio Bosetti	1965	1
Giuliano Gemma	1965	1
Giorgio Bandiera	1965	1
Giorgio Ardizzone	1965	1
Giorgio Albertazzi	1965	1
Gilberto Govi	1965	1
Gigetto Almirante	1965	1
Gianrico Tedeschi	1965	1
Gianni Santuccio CLUB	1965	1
Giancarlo Sbragia	1965	1
Giancarlo Giannini	1965	1
Giancarlo Galassi Beria	1965	1
Giancarlo Fantini	1965	1
Giancarlo Badessi	1965	1
Gian Maria VcJontc	1965	1
Gian Maria	1965	1
Gian Carlo Cobelli	1965	1
Giacomo Puccini	1965	1
Gert Frobe	1965	1
George Scott	1965	1
George Riviere	1965	1
George Pcppard	1965	1
George Leech	1965	1
George Baker	1965	1
Geor ge Sanders	1965	1
Gaston Glass	1965	1
Gary Merrill	1965	1
Gary Mcrril	1965	1
Fred Clark KOMA	1965	1
Frank Wolff	1965	1
Frank Sinatra	1965	1
Franco Scandurra	1965	1
Franco Passatore	1965	1
Francisco Riguera	1965	1
Folco Lulli	1965	1
Filippo Pompa Marcelli	1965	1
Filippo Nicaud	1965	1
Eugeny Urbansky	1965	1
Errol Flynn	1965	1
Ernesto Calindri	1965	1
Ernest Borgnine	1965	1
Erminio Macario	1965	1
Ermete Zacconi	1965	1
Eric Sykes	1965	1
Enrico Vidon	1965	1
Enrico Viarisio	1965	1
Enrico Maria	1965	1
Elliot Gould	1965	1
Elio Steiner Misteriosa	1965	1
Elio Crovetto	1965	1
Edmund Purdom	1965	1
Dyann Cannoli	1965	1
Douglas Fairbanhs	1965	1
Don Bessant	1965	1
Don Backy	1965	1
Dirle Bogarde	1965	1
Dino Falconi	1965	1
Dick Van Dyke	1965	1
Dick Van Dyka	1965	1
Dick Gregory	1965	1
Diane Cilento	1965	1
Dean Martin	1965	1
De Sica	1965	1
David Ward	1965	1
Dante Testa	1965	1
Danny Kaye	1965	1
Curd Jurgens	1965	1
Cochran Secondo	1965	1
Cochran La	1965	1
Claudio Gora	1965	1
Clark Qable	1965	1
Chris Jones	1965	1
Charles Dcnncr	1965	1
Cesco Baseggio	1965	1
Cary Grant	1965	1
Carroll Baker	1965	1
Carlo d' Angelo	1965	1
Carlo Ninchi	1965	1
Carlo Hintermann	1965	1
Carlo Giuffrò	1965	1
Carlo Dapporto	1965	1
Carlo Campanini	1965	1
Carlo Bagno	1965	1
Cara Unita	1965	1
Camillo Pilotto	1965	1
Cameron M	1965	1
Caine CIpcreRS Fiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiitiiiiiiiiiiiiiiiiiiiii	1965	1
Burgess Meredith	1965	1
Brian MANILA	1965	1
Brian Keith	1965	1
Brian Donlevy	1965	1
Boris Andreyev	1965	1
Bobby Jordan L08	1965	1
Bob Mitchum	1965	1
Bnrgess Meredith	1965	1
Blister Keaton Roma	1965	1
Bing Crosby	1965	1
Ben Lyon	1965	1
Bel Blanc	1965	1
Basii Rathbone	1965	1
Barry Sullìvan	1965	1
Barry Hobiiu	1965	1
Bai Vallone	1965	1
Attilio Baldi	1965	1
Arturo Gosport	1965	1
Arthur Penn	1965	1
Antonio Crast iiiiiiimiiiiiiiiiiiiiiiiiimiiiiiiiiiiiiiiiiiiiiiii di El una Buina	1965	1
Anthony Newley	1965	1
Alfredo Censi	1965	1
Alfred Lynch	1965	1
Alfonso Cassini	1965	1
Alee Ouinness	1965	1
Aldo Silvani	1965	1
Aldo Allegrimi	1965	1
Aldo AllegraaM MILANO	1965	1
Alberto Mordi	1965	1
Alberto Mandatesi	1965	1
Alberto Lionello Ira Giuliana Lojodice	1965	1
Alberto Lionello	1965	1
Alberto Lattimela	1965	1
Alberto Fiandra	1965	1
Alberto Bonucci	1965	1
Alain Delon	1965	1
Al Gobetti	1965	1
Aga Khan Karim	1965	1
Adolfo Celi	1965	1
Corrado Pani	1963	12
Thomas Mitchell	1963	8
Walter Chiari	1963	6
Richard Burton	1963	6
Peter Lawford	1963	6
Sean Connery	1963	5
Maximilian Schell	1963	5
Marion Brando	1963	5
Camillo Pilotto	1963	5
Raymond Burr	1963	4
Mark Goddard	1963	4
Marcello Mastroianni	1963	4
Gianni Santuccio	1963	4
Folco Lulli	1963	4
Enrico Maria Salerno	1963	4
Curd Jurgens	1963	4
Charlie Castle	1963	4
Alberto Lionello	1963	4
Van Johnson	1963	3
Spencer Tracy	1963	3
Rod Steiger	1963	3
Rex Harrison	1963	3
Renato Salvatori	1963	3
Peter Sellers	1963	3
Paul Newman	1963	3
John Wayne	1963	3
John Mills	1963	3
Jerry Lewis	1963	3
Jean Paul Belmondo	1963	3
Jean Marais	1963	3
George Hamilton	1963	3
Fedro Armendariz	1963	3
Fabrizio Capucci	1963	3
David Niven	1963	3
Ciccio Barbi	1963	3
Anthony Quinn	1963	3
Anthony Perkins	1963	3
Andrew Prine	1963	3
Walter Pidgeon	1963	2
Walter Huston	1963	2
Vittorio Gassman	1963	2
Vincent Price	1963	2
Ugo Tognazzi	1963	2
Trevor Howard	1963	2
Tino Schirinzi	1963	2
Tina Di Lorenzo	1963	2
Sami Frey	1963	2
Roger Dumas	1963	2
Pierre Blanchar	1963	2
Pedro Armendariz	1963	2
Nino Manfredi	1963	2
Mickey Rooney	1963	2
Maximilian Schell «	1963	2
Mario Riva	1963	2
Lord Astor	1963	2
Laurence Harvey	1963	2
John Barrymore	1963	2
Jock Mahoney	1963	2
Jean Vilar	1963	2
Jean Claude Brialy	1963	2
Jacques Sernas	1963	2
Jack Lemmon	1963	2
Gregory Peck	1963	2
Giacomo Furia	1963	2
Gerard Philipe	1963	2
George Montgomery	1963	2
Gennaro Vollaro	1963	2
Gary Merrill	1963	2
Fred Buscagliene	1963	2
Frank Wolff	1963	2
Franco Silva	1963	2
Franco Citti	1963	2
Emil Jannings	1963	2
Douglas Fairbanks	1963	2
Don Core;/	1963	2
Dick Powell	1963	2
Dick Gregory	1963	2
Danny Kaye	1963	2
Corrado Fani	1963	2
Christian Marquand	1963	2
Carlo Ninchi	1963	2
Carlo Croccolo	1963	2
Burt Lancaster	1963	2
Arnoldo Foà	1963	2
Anthony George	1963	2
Amedeo Nazzari	1963	2
Alfredo Bianchini	1963	2
Alain Mottet	1963	2
t. s. Curd Jurgens	1963	1
r. s. sidcqmtsistdccsgrasz	1963	1
liuss Thorson	1963	1
imbianchino Cordoni	1963	1
fratelli Eduardo	1963	1
american Angelo Ursella	1963	1
a. p. L'	1963	1
Yves Robert	1963	1
Yul Brynner	1963	1
William Hopper	1963	1
William Holtlen	1963	1
William Holden	1963	1
Wild Goose	1963	1
Wendell Corey	1963	1
Warner Baxter	1963	1
Walter Boni	1963	1
Vves Robert	1963	1
Volonté II	1963	1
Vincenzo De Toma	1963	1
Vince Edwards	1963	1
Victor Rawcìz	1963	1
Victor Rawciz	1963	1
Van Heflin	1963	1
Valerio Rufferi	1963	1
Umberto Orsini	1963	1
Umberto ' Ceriani	1963	1
Ubaldo Lay	1963	1
Tullio Badino	1963	1
Toshiro Mifune	1963	1
Tony Renis	1963	1
Tony Curtis	1963	1
Tony Bill	1963	1
Tomas Milian	1963	1
Tom Simpson	1963	1
Tito P	1963	1
Stuart Whitman	1963	1
Steve Reeves	1963	1
Steve Orane	1963	1
Steve MacQueen	1963	1
Steve Brock	1963	1
Stathis Giallells	1963	1
Stathia Giallelis	1963	1
Stan Laurei	1963	1
Silverio Pisu	1963	1
Siila Bettini	1963	1
Sidney Poitier	1963	1
Sergio Fantoni	1963	1
Sergio Fanioni	1963	1
Serge Smunicipale	1963	1
Sean Flynn	1963	1
Sarah Bernhardt	1963	1
Sammy Frey	1963	1
Sam Wanamaker	1963	1
Salvatore De Muto	1963	1
Salvatore Costa	1963	1
Salvator Gotta	1963	1
Sady Rcbbot	1963	1
Russ Thorssoni	1963	1
Russ Thorson	1963	1
Ruggero Buggeri	1963	1
Romolo Valli	1963	1
Roger Steiger	1963	1
Roger Blin	1963	1
Rod Taylor	1963	1
Robert Wagner	1963	1
Robert Taylor	1963	1
Robert Mitohum	1963	1
Robert Mitchum	1963	1
Robert Hossein	1963	1
Robert Hathaway	1963	1
Robert Fuller	1963	1
Robert Donat	1963	1
Roberrion Marshall	1963	1
Roavan Petresco	1963	1
Rnss Thorson	1963	1
Richard Todd	1963	1
Renzo Lucchesi Sparatoria	1963	1
Renzo Glovampietro	1963	1
Renato Spezziali	1963	1
Renato Guttuso	1963	1
Raffaele Pisu	1963	1
Raf Vallone	1963	1
Raf ' Vallone	1963	1
Pietro Cartoni	1963	1
Pietro Cai	1963	1
Pierre Braaseur	1963	1
Peter O' Toole	1963	1
Peter O ' Toole	1963	1
Peter Lawfo	1963	1
Peter Finch	1963	1
Percy Aloanful	1963	1
Paul wman	1963	1
Paul Roebling	1963	1
Paul Nrwman	1963	1
Paul Hubschmid	1963	1
Paul Bo nifas	1963	1
Paul Anka	1963	1
Patrick Ludlow	1963	1
Patricia Neal	1963	1
Paolo Foli	1963	1
Paolo Ferrari	1963	1
Pabllto Alonso	1963	1
Oorrado Pani	1963	1
Omar Sharif	1963	1
Olivier Qespax	1963	1
Oliver Hardy	1963	1
Ohristian Marquand	1963	1
O' Brien	1963	1
Nino Taranto	1963	1
Nanni Loy	1963	1
Nando Bruno	1963	1
Nando Brune ROMA	1963	1
Mina ' Mazzini	1963	1
Mickey Rooney HOLLYWOOD	1963	1
Michel Simon	1963	1
Michel Piccoli	1963	1
Michael Williams	1963	1
Mei Welles	1963	1
Me Cluni	1963	1
Maxmilian Schell	1963	1
Maximilian cheli	1963	1
Maximilian Schell Continue	1963	1
Maximilian Schcll	1963	1
Maurice Ronet	1963	1
Maurice Dorléac	1963	1
Massimo Girotti	1963	1
Massimo Foschi	1963	1
Massimiliano Schell	1963	1
Mary « Temo	1963	1
Marlene Dietrich	1963	1
Mark Dcmon	1963	1
Mario Scaccia	1963	1
Maria Gabriella	1963	1
Maria Callas	1963	1
Marco Marti	1963	1
Marcello Pagliero	1963	1
Marcello Mastrooccasione	1963	1
Manfred Frajberger	1963	1
Luigi De Filippo	1963	1
Libero Pilotto	1963	1
Leopoldo Trieste	1963	1
Leo Lupara	1963	1
Laurenee Harvey	1963	1
Laurence Olivier	1963	1
Karyn Kupcinet	1963	1
Karl Michael Vogler	1963	1
José ìsbert	1963	1
José Isbert	1963	1
Josef Meinrad	1963	1
Jorgen Lindstrom	1963	1
John Wayno	1963	1
John Wagne	1963	1
John Leder	1963	1
John Kitzmiller	1963	1
John F. Lavo	1963	1
John Drew Barrymore	1963	1
John Carlyle	1963	1
John Barrymore Jr	1963	1
Joan Fontalne	1963	1
Jimmy Durante	1963	1
Jet Sills	1963	1
Jerry Courtland	1963	1
Jennifer Jones	1963	1
Jeffrey Hunter	1963	1
Jean Werlch	1963	1
Jean Werich	1963	1
Jean Vilar Jovanka	1963	1
Jean Rigaux	1963	1
Jean Pierre Aumont	1963	1
Jean Pani Brimondo	1963	1
Jean Marc Bory	1963	1
Jean Marals	1963	1
Jean Glaude Brialy	1963	1
Jean Cabin	1963	1
Jean Belmondo	1963	1
James Datren	1963	1
Jack Webb	1963	1
Jack Cassidy	1963	1
Jack Carson	1963	1
J. C. Rey	1963	1
Isidoro Ravaioli	1963	1
Inglese Donald Pleasance	1963	1
Infletè Laurenee Harvey	1963	1
Hugh O' Brien	1963	1
Huckleberry Finn »	1963	1
Henry Fonda	1963	1
Henri Serre	1963	1
Helmut Dantine	1963	1
Hed Skelton	1963	1
Harst Buchholz	1963	1
Harry Millard	1963	1
Hampton Fancher III	1963	1
Hai Rondi	1963	1
Gunnar Bjòrnstrand	1963	1
Gunnar B jarnstrantl	1963	1
Glenn Ford	1963	1
Glauco Mauri	1963	1
Giuseppe Imperatrice	1963	1
Giulio Cesare	1963	1
Giulio Bosetti	1963	1
Giorgio Albertuzzi	1963	1
Giorgio Albertazzi	1963	1
Gianni Liboni	1963	1
Gianni Garko	1963	1
Giancarlo Sbragta	1963	1
Gian Maria Volontà	1963	1
Gert Froebe	1963	1
Gerard Oury	1963	1
George Raft	1963	1
George O. Scott	1963	1
George O ' Brien	1963	1
George Marion	1963	1
George Kaft	1963	1
George Grizzard	1963	1
George Cole	1963	1
George CHakiria	1963	1
Gavin Morell	1963	1
Gastone Moschin	1963	1
Gary Cooper	1963	1
Galeazzo Ciano	1963	1
Gabriella Pallotta	1963	1
Gabriella Palletta	1963	1
Gabriele terzetti	1963	1
Gabriele Ferzetti	1963	1
Fred Mac Murray	1963	1
Fred Buscaglione	1963	1
Frank Sinatra	1963	1
Frangoise Prevosti	1963	1
Franco Pucci Nando Pucci	1963	1
Franco Parenti	1963	1
Franco Cittì	1963	1
Francisco • Rabal	1963	1
Franca Faldini	1963	1
Fernando Lamas	1963	1
Fancher III	1963	1
Fabrizio Oapu	1963	1
Eugeni Ivanov	1963	1
Ettore Petrolini	1963	1
Ernie Kovacs	1963	1
Ernesto Calindri	1963	1
Ermete Novelli	1963	1
Ermanno Olmi	1963	1
Ennio Girolami	1963	1
Emma Penella	1963	1
Emanuele Luzzati	1963	1
Efrem ZlmbaÙst	1963	1
Edoardo Ferravilla	1963	1
Edmund Purdom	1963	1
Douglas FnirhanliS	1963	1
Douglas Fnirhanhs Junior	1963	1
Douglas Fairbanlcs	1963	1
Douglas Fairbanks Junior	1963	1
Don Murray	1963	1
Domenico Modugno	1963	1
Dirk Bogarde	1963	1
Dick Beymer	1963	1
Derna Massoli	1963	1
Derbin d'	1963	1
Dean Martin	1963	1
De Max	1963	1
Darlo Fo	1963	1
Dario Fo	1963	1
Corrado Pani Renata Monteduro	1963	1
Corrado Pani Lia	1963	1
Cornell Wallace	1963	1
Clyde Ventura	1963	1
Clifton Webb NEW YORK	1963	1
Clifton Webb	1963	1
Cliff Roberslon	1963	1
