Monsignor Carlo Aliprandi	1993	1
Monsignor Bettazzi	1993	1
Monsignor Armando Franco	1993	1
Monsignor Arduino Bertoldi	1993	1
Monsignor Antonio Riboldi	1993	1
Michele Polcino	1993	1
Mauro Anselmo Monsignor Antonio Riboldi	1993	1
Mario Rossi	1993	1
Maria Grazia Bruzzane	1993	1
Marcel Lefebvre	1993	1
Luigi Borjgianino	1993	1
Luciano Casasole	1993	1
Lefebvre Comunque	1993	1
Lafranconi Savona	1993	1
Kurt Krenn	1993	1
Josip Strossmayer	1993	1
Joseph Gasi	1993	1
John Shelby Spong	1993	1
Jeronimo Podestà	1993	1
Janis Eisans	1993	1
Helder Camara	1993	1
Graham Léonard	1993	1
Giustetti di Biella	1993	1
Giuseppina Fiori Il	1993	1
Giuseppe Marello	1993	1
Giuseppe Agostini	1993	1
Giulio Sanguineti	1993	1
Girolamo Grillo	1993	1
Giovanni Paolo II	1993	1
Giovanni Fieschi	1993	1
Giovanni Benedetti	1993	1
Giochetti «	1993	1
Gioacchino IIliano	1993	1
Gianfranco Quaglia	1993	1
Giampiero Rasimeli !	1993	1
Giacomo Barattino	1993	1
Gheorghi Ziablitzsev	1993	1
GB%«asLRMcdhdlapd di Sanremo	1993	1
Francois Saint Macary	1993	1
Francesco Ruppi	1993	1
Francesco II	1993	1
Fabio Pozzo Operai Finarvedi	1993	1
Enrico Massefoni	1993	1
Enrico Manfredini	1993	1
Don Pino	1993	1
Diego Bona	1993	1
Dian »	1993	1
Decio Lucio Grandoni	1993	1
De Prez	1993	1
Dante Lanfrancon APPUNTAMENTI SAVONA Corsi	1993	1
Cristina D' Avena	1993	1
Charrier La	1993	1
Ceialù Emanuele Catarinicclua	1993	1
Cefalo Rosario Mazzola	1993	1
Cassisa »	1993	1
Carmelo Ferraro	1993	1
Carlo Maria Martini	1993	1
Carlo Giuseppe Capra D' Azzano	1993	1
Carlo Ca¬	1993	1
Carlo Bologna Monsignor Renato Corti	1993	1
Carlo Aliprandi	1993	1
Bruno Foresti	1993	1
Biella Massimo Giustetti	1993	1
Biella Giustetti	1993	1
Bettazzi « La Chiesa	1993	1
Bernard Law	1993	1
Benito Cocchi	1993	1
Bascapè NOVARA	1993	1
Barabino IMPERIA	1993	1
Baget Bozzo	1993	1
Arduino Bertoldo	1993	1
Antonio Fustella	1993	1
Angelo Sodano	1993	1
Andrzej Deskur	1993	1
Andrea Pasio	1993	1
Alfredo Garsia	1993	1
Alessandro Maggiolini	1993	1
Alberto Maravalle	1993	1
Alberto Abiondi	1993	1
Luigi Bettazzi	1983	7
monsignor Capucci	1983	6
monsignor Bettazzi	1983	6
Aldo Allievi	1983	6
monsignor Mendez Arceo	1983	5
Emanuele Romano	1983	5
Aldo Del Monte	1983	5
Salvador Schlaefer	1983	4
Kenneth Warner	1983	4
papa Alessandro	1983	3
monsignor Luis Durand Flores	1983	3
monsignor Jorge Hourton	1983	3
Uguccione di Vercelli	1983	3
Sant' Agostino	1983	3
Sandro Maggiolini	1983	3
Paolo VI	1983	3
Livio Maritano	1983	3
Henry Koster	1983	3
Giuseppe Augusto Due	1983	3
Faustino Gabu	1983	3
Don Ribaldi	1983	3
Daniele Ferrari	1983	3
monsignor Sanguineti	1983	2
monsignor Parodi	1983	2
monsignor Nantha	1983	2
monsignor Luigi Bongianino	1983	2
monsignor Leonidas Proano	1983	2
monsignor Kazimierz Majdanski	1983	2
monsignor Giùspino Pastorino	1983	2
monsignor Franco Sibilla	1983	2
monsignor Enrico Romolo Compagnone	1983	2
monsignor Alessandro Piazza	1983	2
San Teodulo	1983	2
San Benedetto vescovo di Albenga	1983	2
Rosa Chavez	1983	2
Pietro Giachetti	1983	2
Oscar Romero	1983	2
Jorge Hourton	1983	2
Jean Jankin	1983	2
Giulio Sanguineti	1983	2
Franco Sibilla	1983	2
Benito Cocchi	1983	2
Alfredo Battisti	1983	2
san Cristoforo	1983	1
monstgnor Luigi Grassi	1983	1
monsignor Vittorio Piola	1983	1
monsignor Terrlnonl	1983	1
monsignor Severino Poletto	1983	1
monsignor Romero	1983	1
monsignor Rimedio	1983	1
monsignor Remerò	1983	1
monsignor Povilonis	1983	1
monsignor Petru Gherghel	1983	1
monsignor Mlncuzzl	1983	1
monsignor Miguel Caviedes	1983	1
monsignor Maritano	1983	1
monsignor Maffeo Ducoli	1983	1
monsignor Luigi Bettazzi	1983	1
monsignor Lorenzo Bcssonc	1983	1
monsignor Livio Maritano	1983	1
monsignor José Arias Caldera	1983	1
monsignor Hesayne	1983	1
monsignor Herbert Bednocz	1983	1
monsignor Gregorio Rosa Chavez	1983	1
monsignor Gomie	1983	1
monsignor Giuseppe Boni	1983	1
monsignor Giulio Sanguinea	1983	1
monsignor Falcao	1983	1
monsignor Esteban Miguel Hesayne	1983	1
monsignor Del Monte	1983	1
monsignor Daniele Ferrari	1983	1
monsignor Clemente Riva	1983	1
monsignor Carlo Ali-	1983	1
monsignor Cambiaghi	1983	1
monsignor Brugo	1983	1
monsignor Bontems	1983	1
monsignor Bon	1983	1
monsignor Bettazzl	1983	1
monsignor Bettazsi	1983	1
monsignor Bentems	1983	1
monsignor Benito Cocchi	1983	1
monsignor Beltritti	1983	1
monsignor Aparicio y Quintanilla	1983	1
monsignor Antonio de Castro Mayer	1983	1
monsignor Amadio	1983	1
monsignor Albino Mensa	1983	1
gnor Padlyara	1983	1
don Lavarmi	1983	1
don Antonio Riboldi	1983	1
Yerbania Ira	1983	1
Yasser Arafat	1983	1
Vittorio Marchisio	1983	1
Victor Guazzetti	1983	1
Verbania Ira	1983	1
Ugo Tognazzii Ornella	1983	1
Trevor Huddleston	1983	1
Trevor Huddelston	1983	1
Sulli van di Brooklyn	1983	1
Silvio Mazzolare	1983	1
San Paolo dt Samosata	1983	1
San Olorgio	1983	1
Salvatore Bommarlto	1983	1
S. Salvador «	1983	1
S. Marco Argentano	1983	1
Rìos Montt	1983	1
Rosa Vàsquez	1983	1
Rosa V&squez	1983	1
Robin Hood	1983	1
Robert Mercer	1983	1
Rlmbert Weakland	1983	1
Rivera y Damas	1983	1
Raffaele Biale	1983	1
Pietro Rossano	1983	1
Pietro Meloni	1983	1
Pietro Meloml	1983	1
Pietro Losana	1983	1
Paul Marcinkus	1983	1
Papa »	1983	1
Oscar Romoro WASHINGTON	1983	1
Oscar Romoro	1983	1
Oscar Rome	1983	1
Orson Wclles	1983	1
Nuoro monsignor Mells	1983	1
Nicola f=	1983	1
Monsignor Salvador Schlaefer	1983	1
Monsignor Jorge Novak	1983	1
Monsignor Hllaryon Capuccl	1983	1
Monsignor Hllaryon Capacci	1983	1
Mendez Areco	1983	1
Maturino Blanchot	1983	1
Massimo Glustetti	1983	1
Marco René Revelo	1983	1
Manfredini Parte	1983	1
Luigi Versiglia	1983	1
Kurt Scharf	1983	1
Kenneth Aarncr	1983	1
Justo Laguna	1983	1
Joseph Mercieca	1983	1
Jean Vilnet	1983	1
Jean Valjean	1983	1
Jan Hirka	1983	1
Jalme De Nevares	1983	1
Inglese Warner	1983	1
II Papa	1983	1
Helder Camara	1983	1
Gregorio Rosa Chavez	1983	1
Giuseppe Bernardin	1983	1
Giovanni Paolo	1983	1
Giovanni Melis	1983	1
Giovanni Fieschi	1983	1
Giovanni Bono	1983	1
Giovanni Battista Parodi	1983	1
Giovanni Battista	1983	1
Giovanni Arborio	1983	1
Giovanni ArboriO'	1983	1
Giovanni Antonio della Rovere	1983	1
Gianni Brera	1983	1
Georg Moser	1983	1
Fumlo Hamao	1983	1
Flavio Tazzarini	1983	1
Fiorino Tagliaferri	1983	1
Ferdinando Maggtoni	1983	1
Ferdinando Maggloni	1983	1
Ferdinando Maggioni	1983	1
Enrico Manfredini	1983	1
Enrico Assi	1983	1
Edward McCarthy	1983	1
Don Riboldì	1983	1
Dio Stanislao Hozjuszasio	1983	1
Dino Risik	1983	1
Dino Risi	1983	1
Ding Quangxun	1983	1
Dice Brace Kent	1983	1
Dennis Hurley	1983	1
Dante Bernini	1983	1
Costanzo Micci	1983	1
Corrado di Cocconatoi	1983	1
Charles Maurice de Talleyrand Périgord	1983	1
Carlo Bescape	1983	1
Camillo Vial	1983	1
Beato Angelico	1983	1
Antonio Pucci	1983	1
Anna Anderson	1983	1
Anastasio Ballestrero	1983	1
Alexandre do Nascimiento	1983	1
Alessandro Farnese	1983	1
Alejandro Ooic	1983	1
Adelmo Brusita	1983	1
San Massimo	1980	6
Dino Risi	1980	6
Franco Sibilla	1980	5
Antonio Riboldi	1980	5
Abel Muzorewa	1980	5
monsignor Del Monte	1980	4
monsignor Sibilla	1980	3
Sant' Eusebio	1980	3
Pietro Fiordelli	1980	3
Monsignor Marcel Lefebvre	1980	3
Christdin Turni	1980	3
Carlo Rossi	1980	3
monsignor Nicola Cavanna	1980	2
monsignor Livio Maritano	1980	2
monsignor Giuseppe Almici	1980	2
monsignor Ferdinando Maggioni	1980	2
monsignor Bettazzi	1980	2
Pham Tan	1980	2
Paul Werner Scheel	1980	2
Pasquale Venezia	1980	2
Nicola Cavanna	1980	2
Luigi Bettazzl	1980	2
Luigi Bettazzi	1980	2
Leonardo Sciascia	1980	2
Joannes Baptist Matthijs Gijse	1980	2
Hilarion Capucci	1980	2
Guerino Grimaldi	1980	2
Giuseppe Almici Nuovo	1980	2
Giovanni Arborio	1980	2
Desmond Tutu	1980	2
Anastasio Ballestrero	1980	2
Adrianus Simonis	1980	2
sant' Ignazio	1980	1
san Massimo	1980	1
san Martino vescovo di Tours	1980	1
san Birillo	1980	1
monsignor Vittorio Piola	1980	1
monsignor Vittorio Piala	1980	1
monsignor Sergio Mendez Arceo	1980	1
monsignor Rlboldi	1980	1
monsignor Riboldi	1980	1
monsignor Querenda	1980	1
monsignor Picco	1980	1
monsignor Peruzzi	1980	1
monsignor Nicola Cavatina	1980	1
monsignor Muggioni	1980	1
monsignor Michele Federici	1980	1
monsignor Menocchio	1980	1
monsignor Majdanskl	1980	1
monsignor Majdanski	1980	1
monsignor Luigi Bongianino	1980	1
monsignor Jorge Novak	1980	1
monsignor Grimaldi	1980	1
monsignor Giustettl	1980	1
monsignor Giulio Cesare Mancini	1980	1
monsignor Gaetano Michetti	1980	1
monsignor Fustella	1980	1
monsignor Franco Sibilla	1980	1
monsignor Fiordelli	1980	1
monsignor Federici	1980	1
monsignor Facchinetti	1980	1
monsignor De Monte	1980	1
monsignor Cavanna	1980	1
monsignor Carlo Rossi	1980	1
monsignor Carlo Cavalla	1980	1
monsignor Carlo Bossi	1980	1
monsignor Carlo Aliprandi	1980	1
monsignor Cannonerò	1980	1
monsignor Bonini	1980	1
monsignor Bona	1980	1
monsignor Bellomi	1980	1
monsignor Baroni	1980	1
monsignor Bagnoli	1980	1
monsignor Attilio Nicora	1980	1
monsignor Agostino	1980	1
cardinale »	1980	1
Zaccagnini » NOVARA	1980	1
Vittorio Piola	1980	1
Vincenzo Cavalla	1980	1
V. Bernardetti	1980	1
U. Tognazzi	1980	1
Tony Argenta	1980	1
Stanislao Brzana	1980	1
Silverio Buitrago	1980	1
Santo Quadri	1980	1
Sant' Ambrogio	1980	1
Sant' Albino	1980	1
San Valentino	1980	1
San Guido	1980	1
San Gerardo	1980	1
San Benedetto	1980	1
S. Siro	1980	1
S. Eusebio	1980	1
Porfirio »	1980	1
Pier Luigi Romita	1980	1
Pier Francesco Costa	1980	1
Paul Marcinkus	1980	1
Patrick D' souza	1980	1
Papa Paolo VJ	1980	1
Nicolò Bersatori	1980	1
Monsignor Giovanni Bianchi	1980	1
Monsignor Franco Sibilla	1980	1
Monsignor Francesco Sibilla	1980	1
Monsignor Ferdinando Maggioni	1980	1
Monsignor Duponloup	1980	1
Monsignor Carlo Rossi	1980	1
Milone di Cardano	1980	1
Michel Colin	1980	1
Massimo Oiustettl	1980	1
Massimo II	1980	1
Massimo Giuste tti	1980	1
Martin Kruse	1980	1
Marcel Lefebvre	1980	1
Lupomyr Husar	1980	1
Lodz mons	1980	1
Livio Maritano	1980	1
Kazimierz Jam Majdahski	1980	1
Johannes Willebrands	1980	1
James O' Brien	1980	1
Infeuda Anselmo	1980	1
Ilarion Capucci	1980	1
Hylarión Capucci	1980	1
Hermann Kust	1980	1
Gumbleton di Chicago	1980	1
Guido Ferrerò	1980	1
Giuseppe Siri	1980	1
Giuseppe Gamba	1980	1
Giuseppe Almici	1980	1
Giovanni Todone	1980	1
Giovanni Guidiccioni	1980	1
Giovanni Arborio di Vercelli	1980	1
George Moser	1980	1
Garda Gonzales	1980	1
Francesco de Montmorencp	1980	1
Foto Finotti	1980	1
Ferdinando Maógioni	1980	1
Emmanuele Spinola	1980	1
Don Camillo	1980	1
Dom Helder Camara	1980	1
Del Monte	1980	1
Davide Plcao	1980	1
Costanzo Micci	1980	1
Carlo Maria Martini	1980	1
Carlo Bagno	1980	1
Carlo Aliprandi	1980	1
Cariò Aliprandi	1980	1
Bennie Warner	1980	1
Antonio Fustella	1980	1
Annibale Bugnlnl	1980	1
Annibale Bugnini	1980	1
Angelo Raimondo Verardo	1980	1
Andrea Novelli	1980	1
Aliprandi « Mi	1980	1
Alfredo Garsia	1980	1
Aldo Del Monte	1980	1
Aldo Dei Monte	1980	1
Albert Descamp	1980	1
Adrlanus Simonis	1980	1
Abel Muzorewà	1980	1
Abel Muzo	1980	1
Abel Mu-	1980	1
Abbé Pierre	1980	1
Francesco Ravinale	2001	33
Massimo Giustetti	2001	20
Renato Corti	2001	19
Germano Zaccheo	2001	17
Giuseppe Anfossi	2001	15
Gabriele Mana	2001	15
monsignor Luigi Bettazzi	2001	12
Natalino Pescarolo	2001	11
Giacomo Barabino	2001	10
Dante Lafranconi	2001	10
Mario Oliveri	2001	9
Fernando Charrier	2001	9
Livio Maritano	2001	8
Luigi Bettazzi	2001	6
Luciano Pacomio	2001	6
monsignor Mario Oliveri	2001	5
Martino Canessa	2001	5
Vito Gamberale	2001	4
Severino Poletto	2001	4
Sebastiano Dho	2001	4
Piergiorgio Debemardi	2001	4
Giuseppe Marello	2001	4
Diego Bona	2001	4
Beato Giuseppe Marello	2001	4
monsignor Twal	2001	3
monsignor Gabriele Mana	2001	3
monsignor Dante Lafranconi	2001	3
Mario Maffucci	2001	3
Jacques Gaillot	2001	3
Filippo Allegro	2001	3
monsignor Renato Corti	2001	2
monsignor Pier Giorgio Micchiardi	2001	2
monsignor Livio Maritano	2001	2
monsignor Dante Lanfranconi	2001	2
monsignor Arrigo Miglio	2001	2
Tonino Bello	2001	2
San Romolo	2001	2
San Guido	2001	2
Poletto In	2001	2
Pietro Francesco Costa	2001	2
Piergiorgio Micchiardi	2001	2
Piergiorgio Debernardi	2001	2
Pier Giorgio Debemardi	2001	2
Monsignor Renato Corti	2001	2
Monsignor Ger¬	2001	2
Monsignor Abiondi «	2001	2
Maurizio Costanzo	2001	2
Martino Canossa	2001	2
Mario Òliveri	2001	2
Luciano Pacomio Sotto	2001	2
Karl Lehmann	2001	2
Joseph Fiorenza	2001	2
Ignazio Maloyan	2001	2
Germano Zac¬	2001	2
Germano Zaccheo defini¬	2001	2
Francesco Ravi	2001	2
Fernan¬ do Charrier	2001	2
Enrico Masseroni	2001	2
Emmanuel Milingo	2001	2
Elisabetta Masso BIELLA E	2001	2
Desmond Tutu	2001	2
Beniamino Dipalma	2001	2
Arrigo Miglio	2001	2
Antonio Riboldi	2001	2
Alberto Maria Careggio	2001	2
san Francesco di Sales	2001	1
papa Giovanni Paolo II	2001	1
nonna Rosa	2001	1
monsignor Theophile Kaboy	2001	1
monsignor Tadeusz Kondrusiewic	2001	1
monsignor Sandro Maggioli¬	2001	1
monsignor Re¬	2001	1
monsignor Pino Viano	2001	1
monsignor Paolo Rostagno	2001	1
monsignor Paolo Rostagnb	2001	1
monsignor Paglia	2001	1
monsignor Natalino	2001	1
monsignor Miglio	2001	1
monsignor Migho	2001	1
monsignor Mario Giordana	2001	1
monsignor Mana	2001	1
monsignor Maggiolini	2001	1
monsignor Leone Ossola	2001	1
monsignor John Joseph	2001	1
monsignor Innokentj	2001	1
monsignor Giuseppe Anfossì	2001	1
monsignor Giuseppe Anfossi	2001	1
monsignor Giaco	2001	1
monsignor Francesco Ravinale	2001	1
monsignor Francesco	2001	1
monsignor Ennio Antonelli	2001	1
monsignor Carlo Cavalla	2001	1
monsignor Camillo Ruini	2001	1
monsignor Bertone	2001	1
monsignor Antonio Riboldl	2001	1
monsignor Aliprandi	2001	1
iDai Salesiani	2001	1
don Scala	2001	1
don Ciotti	2001	1
don Bertolino	2001	1
cattoUco Emanuel Milingo	2001	1
Zacarias Jimenez	2001	1
Yeznik Petrosyan	2001	1
Vincenzo Roero	2001	1
Vincenzo Paglia	2001	1
Valentino Castellani	2001	1
Tunisi Twal	2001	1
Tomàs de Berlan-	2001	1
Tommasino Scarampi	2001	1
Tomasz Peta	2001	1
Teresa Cicchini	2001	1
Stanislaw Stefanek	2001	1
Stanislao Dziwisz	2001	1
Sospira monsignor Ruppi	2001	1
Silvio Padoin	2001	1
San Valerio	2001	1
San Sebastian José Maria Setién	2001	1
San Sebastian	2001	1
San Martino	2001	1
San Grato	2001	1
San Francesco di Sales	2001	1
S. Giacomo	2001	1
Rena¬ to Corti	2001	1
Renato Corti »	2001	1
Raffaele Nogaro	2001	1
Pietro Rossano	2001	1
Piero Vercelli	2001	1
Pier Giorgio Micchiar¬	2001	1
Pier Giorgio Micchiardi	2001	1
Pier Giorgio Micchiar-	2001	1
Pier Giorgie Micchiardi	2001	1
Pavlo Vasylyk	2001	1
Papa Nellafoto	2001	1
Papa Gio	2001	1
Paolo VI	2001	1
Paolo Ricca	2001	1
Paolo Dell' Aversano	2001	1
Padre Antonio Soldà	2001	1
Ottavio Asìnarì	2001	1
Oscar Luigi Scalfaro	2001	1
Olderico Manfredi	2001	1
Natalino Pescarojo	2001	1
Monsignor Ri¬ boldi	2001	1
Monsignor Mazzoccato	2001	1
Monsignor Bettazzi	2001	1
Monsignor Bernardetto	2001	1
Mendes de Almeida	2001	1
Maurice Gaidon	2001	1
Mary Robinson	2001	1
Martino Ca	2001	1
Martini Marcello Giordani	2001	1
Mario Olivero	2001	1
Marie Sardou	2001	1
Mariano De Nicolò	2001	1
Maria Careggio	2001	1
Mana IERI	2001	1
Luigi Bettatazzi	2001	1
Lucia � no Pacomio	2001	1
Lodu Tombe	2001	1
Leszek Bubel	2001	1
Leone di Vercelli	2001	1
Leone SsccpNacdeampn«m	2001	1
Juan de Zumarraga	2001	1
Juan Gerardi	2001	1
Josef Zycinski	2001	1
John Joseph	2001	1
John Josep	2001	1
Innokentj RUSSO	2001	1
II vescovo Ravinale	2001	1
Hans Chri	2001	1
Gunnar Stalsett	2001	1
Giuseppe Retori	2001	1
Giuseppe Fabiani	2001	1
Giuseppe Casale	2001	1
Giuseppe Bernardini	2001	1
Giuseppe Angrisani II	2001	1
Giuseppe Angrisani	2001	1
Giulio NicoUnì	2001	1
Giovanni Quaglia	2001	1
Giovanna Cattaneo	2001	1
Giorgio Manganelli II	2001	1
Giancarlo Cattaneo	2001	1
Giacomo Cannonerò	2001	1
Giacomo Barabi-	2001	1
Giacomo Bambi¬ no	2001	1
Gabriele Ma¬	2001	1
Firancesco Ravinale	2001	1
Fernando Char-	2001	1
Ferdinando Charrier	2001	1
Evelina Christillin	2001	1
Eugenio Baziak	2001	1
Enzo Ghigo	2001	1
Emesto Filippi	2001	1
Emerito di Ivrea	2001	1
Emerito di	2001	1
Elio Sgreccia	2001	1
Don Taylor	2001	1
Don Lorenzo Mortara	2001	1
Dino Viérin	2001	1
Diego Bona « Comedon Milani	2001	1
Dante Lanfranconi	2001	1
Dante Lafrànconi	2001	1
Dante Iafranconi	2001	1
Claudio Doglio	2001	1
Charrier ALESSANDRIA	2001	1
Carlo Ciceri	2001	1
Carlo Borromeo	2001	1
Carlo Aliprandi	2001	1
Camillo Ruini	2001	1
Bruno Massaglia	2001	1
Bruno Grandi	2001	1
Boleslao Twardowski	2001	1
Bernardino Mandlate	2001	1
Beniamino Depalma	2001	1
Beato Reggio	2001	1
Bartolomé de Las Casas	2001	1
Bachou Sarrage	2001	1
Autun Armand Le Bourgeois	2001	1
Augustin Misa¬ go	2001	1
Antonio Matliazzo	2001	1
Antonio Buoncristiani	2001	1
Antomo Riboldi	2001	1
Anthony Gerard Bosco	2001	1
Amelia Vincenzo Paglia	2001	1
Alfonso Badini Confatomeli	2001	1
Alessandro Plotti	2001	1
Aldo Moro	2001	1
Aldo Mongiano	2001	1
Alberto Careggio	2001	1
Alberto Abiondi	2001	1
Fernando Charrier	1995	64
Dante Lafranconi	1995	60
Severino Poletto	1995	47
Luigi Bettazzi	1995	38
monsignor Renato Corti	1995	35
monsignor Luigi Bettazzi	1995	31
Mario Oliveri	1995	23
Giuseppe Anfossi	1995	23
monsignor Zaccheo	1995	20
Renato Corti	1995	20
Girolamo Grillo	1995	20
Raffaele Nogaro	1995	18
Germano Zaccheo	1995	18
Carlo Cavalla	1995	18
Sebastiano Dho	1995	12
Massimo Giustetti	1995	11
monsignor Alberto Maria Careggio	1995	10
Luigi Bongianino	1995	10
Giacomo Barabino	1995	10
monsignor Fernando Charrier	1995	9
Giuseppe Dell' Omo	1995	9
monsignor Bettazzi	1995	8
Livio Maritano	1995	8
monsignor Diego Bona	1995	7
Diego Bona	1995	7
Alberto Maria Careggio	1995	7
monsignor Oliveri	1995	6
monsignor Mario Oliveri	1995	6
monsignor Germano Zaccheo	1995	6
monsignor Gaillot	1995	6
Lafranconi SAVONA	1995	6
Desmond Tutu	1995	6
Aldo Del Monte	1995	6
monsignor Sebastiano Dho	1995	5
monsignor Daniele Ferrari	1995	5
monsignor Carlo Aliprandi	1995	5
Monsignor Luigi Bettazzi	1995	5
Enrico Masseroni	1995	5
monsignor Severino Poletto	1995	4
Sandro Maggiolini	1995	4
Ovidio Lari	1995	4
Natalino Pescarolo	1995	4
Monsignor Giuseppe Anfossi	1995	4
Monsignor Antonio Riboldi	1995	4
Jacques Gaillot	1995	4
Ferdinando Charrier	1995	4
Ersilio Tonini	1995	4
Don Germano Zaccheo	1995	4
Armando Franco	1995	4
Antonio Napoletano	1995	4
monsignor Sgarlato	1995	3
monsignor Luigi Bongianino	1995	3
monsignor Luigi Bettazzi Carlo De Benedetti	1995	3
monsignor Leone Ossola	1995	3
monsignor Grillo	1995	3
monsignor Giustetti	1995	3
monsignor Girolamo Grillo	1995	3
monsignor Gioacchino libano	1995	3
monsignor Charrier	1995	3
monsignor Carlo Cavalla Monsignor Luigi Novarese	1995	3
monsignor Alberto Careggio	1995	3
monsignor Abiondi	1995	3
Zaccheo NOVARA	1995	3
Vittorio Amedeo	1995	3
Venerdì Monsignor Bregantini	1995	3
Tonino Bello ... Oreste del Buono	1995	3
Santi Apostoli	1995	3
Pietro Nonis	1995	3
Papa CHIAVARI	1995	3
Oddone III	1995	3
Monsignor Moore	1995	3
Monsignor Milingo	1995	3
Monsignor Emmanuel Milingo	1995	3
Monsignor Careggio	1995	3
Michele Pellegrino	1995	3
Michele Gerolamo	1995	3
Massimo GiusteUi	1995	3
Masseroni Oggi	1995	3
Marco Gerolamo Vida	1995	3
Léonard Graham	1995	3
Luigi Bcttazzi	1995	3
Lino Cuniberti	1995	3
Jean Georges Vogel	1995	3
Insiste Johnny	1995	3
Hermann von Loewenich	1995	3
Giuseppe Gamba	1995	3
Giuliano Vignolo Daniele Ferrari	1995	3
Gianmatteo Giberti	1995	3
Gianfranco Quaglia Qui	1995	3
Etienne Duval	1995	3
Emerson J. Moore	1995	3
Dionigi Tettamanzi	1995	3
DelKOmo I Umerali	1995	3
David Johnson	1995	3
Carlo Bascapè	1995	3
Carlo Aliprandi	1995	3
Calvo ro	1995	3
Bonifacio II	1995	3
Antonio Tornielli	1995	3
Antonio Riboldi	1995	3
Alessandro Piazza	1995	3
rnonsognorSevorino Poletto	1995	2
monsognorSevorino Polotto	1995	2
monsognorSeverino Poletto	1995	2
monsignor Ruppi	1995	2
monsignor Raffaele Nogaro	1995	2
monsignor Massimo Giustetti	1995	2
monsignor Giuseppe Casale	1995	2
monsignor Giuseppe Anfossi	1995	2
monsignor Giacomo Barabino	1995	2
monsignor Franco Sibilla	1995	2
monsignor Caporello	1995	2
monsignor Bertone	1995	2
monsignor Bernardetto	1995	2
moncignor Mario Oliveri	1995	2
don Masseroni	1995	2
don Agostino Coppola	1995	2
ausiliario Micchiardi	1995	2
Vittorio Voglino	1995	2
Tarcisio Bertone	1995	2
Scalfaro Il	1995	2
Sant' Eligio	1995	2
San Valentino	1995	2
Salvatore Cassisa	1995	2
Raffaele Nogaro «	1995	2
Piero Chiara	1995	2
Monsignor Ruiz	1995	2
Monsignor Gaillot	1995	2
Monsignor Fernando Charricr	1995	2
Monsignor Dionigi Tettamanzi	1995	2
Monsignor Dell' Omo Monsignor Dell' Omo Morto	1995	2
Mario Olivieri	1995	2
Mario Oliveri Fedele	1995	2
Mario Oli	1995	2
Manfred Muller	1995	2
Luigi Bettazzi »	1995	2
Luciano Caveri	1995	2
Giuseppe Marello	1995	2
Giulio Sanguineti	1995	2
Gilberto Baroni	1995	2
Giacomo Barabiuo	1995	2
Germano Zacheo	1995	2
Faà di Bruno	1995	2
Eamon Casey	1995	2
Desmond Tutu Da sinistra	1995	2
Dante Lanfranconi	1995	2
Calvo Cena «	1995	2
Bartolomé de Las Casas	1995	2
Barbara Harris	1995	2
Banja Luka	1995	2
Alessandro Piazza Imperia	1995	2
Agostino Gatti	1995	2
monsignor Walter Kasper	1995	1
monsignor Samuel Ruiz	1995	1
monsignor Salvatore Gristina	1995	1
monsignor Roberto Lopez	1995	1
monsignor Pero Sudar	1995	1
monsignor Navarro	1995	1
monsignor Montanelli	1995	1
monsignor Miguel Hesayne	1995	1
monsignor Masseroni	1995	1
monsignor Marello	1995	1
monsignor Lopez Londono	1995	1
monsignor Laiolo	1995	1
monsignor Joseph Rappayu	1995	1
monsignor Jacques Gaillot «	1995	1
monsignor Jacques Gaillot	1995	1
monsignor Giuseppe Malandrino	1995	1
monsignor Franzi	1995	1
monsignor Fiordelli	1995	1
monsignor Emanuele Catarinicchia	1995	1
monsignor Dionigi Tettamanzi	1995	1
monsignor Cavalla	1995	1
monsignor Cassisa	1995	1
monsignor Carmelo Ferraro	1995	1
monsignor Carlo Cavalla	1995	1
monsignor Carlo Canestri	1995	1
monsignor Bregattini	1995	1
monsignor Bernini	1995	1
monsignor Bernareggi	1995	1
monsignor Belloli	1995	1
monsignor Barabino	1995	1
monsignor Angrisani	1995	1
monsignor Amadei	1995	1
monsignor Almici	1995	1
monsignor Agostino Superbo	1995	1
licenziate Wojtyla	1995	1
eli Makeni	1995	1
don Pierino Gelmini	1995	1
don Pettinaroli	1995	1
cardinale Saldarini	1995	1
Vivaldo Domani	1995	1
Vittorio Bemardetto	1995	1
Uavid Hope	1995	1
Thomas Shaw	1995	1
Simon Ntamwana Ventimila	1995	1
Severino Poletto Tempo	1995	1
Sant' Evasio	1995	1
Sant' Eusebio	1995	1
San Michele	1995	1
San Massimo	1995	1
San Martino	1995	1
Samuel Ruiz Garda	1995	1
Rosario Mazzola	1995	1
Romero di San Salvador	1995	1
Roland Trauffer	1995	1
Roberto Amadei	1995	1
Renato Urinami	1995	1
Renato Corti Giornata	1995	1
Ranieri Avogadro	1995	1
Raffaello Masci	1995	1
Poletto «	1995	1
Pietro Tidei	1995	1
Pietro Ciarlato	1995	1
Pasquale Righetti	1995	1
Papa Il	1995	1
Papa AOSTA	1995	1
Paolo Bonacelli	1995	1
NOVARESI IERI	1995	1
Monsignor Zaccheo	1995	1
