Marco Masi	1998	1
Marco Genta	1998	1
Marco Domenichini	1998	1
Marco Di Cori	1998	1
Marco Chico Locatelli	1998	1
Marco Cavallini	1998	1
Marco Bertinetti	1998	1
Marco Baldineti	1998	1
Marcello Sciacca	1998	1
Marcello Lappi	1998	1
Manuel SANTOS Capo	1998	1
Luther Blisset	1998	1
Luigi SichefO	1998	1
Luigi Pedretti	1998	1
Luigi Del Neri	1998	1
Luigi Cicherò	1998	1
Luigi Caviglia	1998	1
Luigi Bottaro	1998	1
Luciano Tarantino	1998	1
Luciano Dagnino	1998	1
Luciano Commetti	1998	1
Luciano Castellini	1998	1
Luca Vismara	1998	1
Luca Privitera	1998	1
Luca Gotti	1998	1
Luca Ciferi	1998	1
Luca Amoretti Benedetti	1998	1
Luca Amoretti	1998	1
Louis Fernandez	1998	1
Loris Comparin	1998	1
Loris Chabod	1998	1
Lorenzo Simecn	1998	1
Lorenzo Canaan	1998	1
Livio Parasuco	1998	1
Lino Cantore	1998	1
Leonid Melnikov	1998	1
Leo Sieghel	1998	1
Leandro Canossa	1998	1
Laura Bianchi	1998	1
Kevin Costner	1998	1
Juri Compagnoni	1998	1
Junior Nazionali Gianni Michelini	1998	1
Juergen Grobler	1998	1
Juan Diaz	1998	1
Jordan Anghejoy	1998	1
John Wooden	1998	1
Johan Charles	1998	1
Jo Lukacs	1998	1
Jesus Velasco	1998	1
Jean Petit	1998	1
Jean Manga Onguene	1998	1
Jalal Talebi	1998	1
J L'	1998	1
J Franco Iarossi	1998	1
J Flavio Ferrara	1998	1
Ivo Tedesco	1998	1
Ivano Napolitano	1998	1
Ilario Castagner	1998	1
Ignazio Lombardo	1998	1
Hue Zhang	1998	1
Hernan Dario Gomez	1998	1
Heriberto Herrera	1998	1
Guillermo MARIANNI Medico Dlmitrls KARATHANASSIS Medico	1998	1
Guido Vincenzi	1998	1
Guido Tassone	1998	1
Guglielmo Olivero Parodi	1998	1
Guglielmo Olivero Laspia	1998	1
Guglielmo Olivero Cusimano	1998	1
Guglielmo Olivero Cavallaro	1998	1
Guglielmo Olivero	1998	1
Glenn Hoddle	1998	1
Glauco Ferrara	1998	1
Giuseppe « Pino » Carena	1998	1
Giuseppe Zanforlin	1998	1
Giuseppe Sennino	1998	1
Giuseppe Satinino	1998	1
Giuseppe Palumbo	1998	1
Giuseppe Gulino	1998	1
Giuseppe Gliio	1998	1
Giuseppe Gino	1998	1
Giuseppe Ghio Francesco Lapa	1998	1
Giulio Mingione	1998	1
Giulio Maffieri	1998	1
Giulio Gavino Per	1998	1
Giuliano Zoratti	1998	1
Girone C. Il «	1998	1
Giovanni Polastri	1998	1
Giovanni Lambruschi	1998	1
Giovanni Gerbotto	1998	1
Giovanni Ferrerò	1998	1
Giovanni De Maria	1998	1
Giorgio ' Benedetti	1998	1
Giordano Chiesa	1998	1
Giogrio Benedetti	1998	1
Gino Amisano	1998	1
Gianpiero Ventura	1998	1
Gianpaolo Montali	1998	1
Gianpaolo M0NTALI	1998	1
Gianni Uras	1998	1
Gianni Rivera Scuola	1998	1
Gianni Lipari	1998	1
Gianni Iapichmo	1998	1
Gianni Frara	1998	1
Gianni Commi	1998	1
Gianni Bezzan	1998	1
Gianluca Castrignanò	1998	1
Gianfranco Stoppino	1998	1
Gianfranco Moscardini	1998	1
Gianfranco Delladonna	1998	1
Gianfranco Cella	1998	1
Gianclaudio Ellena	1998	1
Giancarlo Scartozzoni Bottaro	1998	1
Giancarlo Scartozzoni Baldineti	1998	1
Giancarlo Scartozzoni	1998	1
Giancarlo Oddi	1998	1
Giancarlo Gubetta	1998	1
Giancarlo Giannini	1998	1
Giancarlo Galliano Scuola Calcio del Savona	1998	1
Giancarlo Galliano	1998	1
Giancarlo Duranti	1998	1
Gian Piero Ventura	1998	1
Gian Piero Civalleri	1998	1
Gian Paolo Montali	1998	1
Gian Curti	1998	1
Giampiero Er- betta	1998	1
Giampiero Danesi	1998	1
Giampaolo Rossi	1998	1
Giampaolo Giudice	1998	1
Giada Giumelli	1998	1
Giacomo Fulcner	1998	1
George Bregy	1998	1
George Bisacca	1998	1
Gaspare Borlengo	1998	1
Fulvio Massini	1998	1
Franz Gamper	1998	1
Frank Visconti	1998	1
Franco Zizzi	1998	1
Franco MarceUetti	1998	1
Franco Feci	1998	1
Franco Della Donna	1998	1
Franco Casaliiù	1998	1
Francisco Rivas	1998	1
Franceso Lapa	1998	1
Francesco Trabucco	1998	1
Francesco Fornari	1998	1
Francesco D' Arrigo	1998	1
Francesca Delon	1998	1
Flavio Ferrare «	1998	1
Flavio Ferrare Preparatore	1998	1
Fernando Paulo CUNHA	1998	1
Felice Galfrè	1998	1
Federico Gozio	1998	1
Fabrizio Iviglia	1998	1
Fabio Vergnano	1998	1
Fabio Mancin	1998	1
Fabio Capello	1998	1
Eugenio Rivetta	1998	1
Eugenio Pi	1998	1
Eugenio Fascetti	1998	1
Ettore Petitjacques	1998	1
Ettore Abbiate	1998	1
Eros Gai	1998	1
Ernesto Marchi	1998	1
Erman Tussidor	1998	1
Eric Ver boom	1998	1
Eric De Bruin	1998	1
Erbetta con Capacchione	1998	1
Erbetta Verbania	1998	1
Enzo Montefusco	1998	1
Enzo Montefiisco	1998	1
Enrico Talpo	1998	1
Enrico Singer A	1998	1
Enrico Lom-	1998	1
Emilio Benati	1998	1
Elvio Chiecchio	1998	1
Egon Coordes	1998	1
Edy Reja Sotto	1998	1
Duilio Raspini	1998	1
Domenico « Mimmo » Genovese	1998	1
Domenico Bonacina	1998	1
Dogliotti I	1998	1
Dino Bertazzon	1998	1
Dino Baile	1998	1
Dino Alberti	1998	1
Dieter Sammet	1998	1
Diego Vottero	1998	1
Diego Arese	1998	1
Dick Advocaat	1998	1
Di Pippo	1998	1
Della Pina	1998	1
Delio Lagormasino	1998	1
Delio Lagormarsino	1998	1
Del Neri	1998	1
Davide Pinna	1998	1
Davide Pellegrino	1998	1
Davide Lippi	1998	1
David al	1998	1
Dario Giandrone	1998	1
Dario Bolognesi	1998	1
Danilo Sanguineti	1998	1
Danilo Bianco	1998	1
Daniele Ricci	1998	1
Daniele Porracea	1998	1
Daniele Peracca	1998	1
Daniele Bagnoli	1998	1
Damiano Tommasi	1998	1
D' Oriano	1998	1
D' Arrigo	1998	1
D' Alessi	1998	1
D' Alema «	1998	1
Cuneo Phibppe Blain	1998	1
Coverciano Ansa	1998	1
Cosimo Borsano	1998	1
Cosimo Bersano	1998	1
Corinthians di San Paolo	1998	1
Claudio Sala	1998	1
Claudio Rossetto	1998	1
Claudio Rosmlno	1998	1
Claudio Rosmino Franco Allievi	1998	1
Claudio Odino	1998	1
Claudio Mistrangelo SERIE	1998	1
Claudio Mistragelo	1998	1
Claudio Migliore	1998	1
Claudio Maselii	1998	1
Claudio Dovesi	1998	1
Cichero «	1998	1
Christoph Daum	1998	1
Chierico NOVARA	1998	1
Chicco Locatelli	1998	1
Charlie Recalcati	1998	1
Cesare Prandelli	1998	1
Cesare Melillo	1998	1
Cesare Maldini	1998	1
Carlo po lunghe	1998	1
Carlo Mazzone II	1998	1
Carlo Mazzini	1998	1
Carlo Mariotti	1998	1
Carlo Lovati	1998	1
Carlo Franchi	1998	1
Carlo Foglia	1998	1
Carlo Cariola	1998	1
Carletto Mazzone	1998	1
Carletto Ancellotti	1998	1
Cannobiese qtdr	1998	1
Camillo Bugnolo	1998	1
Caligaris Il Cuneo	1998	1
Calcio Eccellenza	1998	1
Bugs Achille Gallarmi	1998	1
Buby Dennerlein	1998	1
Bru¬ no Tedino	1998	1
Brusco h	1998	1
Bruno Pesaola	1998	1
Bruno Perrone	1998	1
Bruno Monticene Luigi Cichero	1998	1
Bragno Mauro Giusto	1998	1
Brad Gilbert	1998	1
Bra Dario Giandrone	1998	1
Bosario Rampanti	1998	1
Bortolo Mutti	1998	1
Bortolo Multi	1998	1
Bomano Tarasco	1998	1
Bobo Cori	1998	1
Bill Bowerman «	1998	1
Bill Bowerman	1998	1
Biemmedue Anghelov	1998	1
Biagio Di Mieri	1998	1
Berti Vogts	1998	1
Beppe Pillon	1998	1
Beppe Mateiazzi	1998	1
Beppe Malsano	1998	1
Beppe Maisano	1998	1
Beppe Brucato	1998	1
Beppe Barbera	1998	1
Bengt Hermann Nilsson	1998	1
Benedetti «	1998	1
Basket Ospedaletti	1998	1
B. Roberto Morinini	1998	1
Augusto PapaUa	1998	1
Attilio Consorte	1998	1
Arnold Rieder	1998	1
Antonio Sala »	1998	1
Antonio Rotundo	1998	1
Antonio Giangrande	1998	1
Antonio FeiToglio	1998	1
Antonio Colombo	1998	1
Antonio Cavoto	1998	1
Anna Bruna Musetti	1998	1
Angelo Sormani	1998	1
Angelo Casale	1998	1
Andrzey Mysliewiec	1998	1
Andrea della « Storica »	1998	1
Andrea Pelhssier	1998	1
Andrea Milani	1998	1
Andrea Frediani	1998	1
Andrea De Min	1998	1
Andrea Cotto	1998	1
Andrea Boncardo	1998	1
Alvin Parigi	1998	1
All' Amatori Rivarolo	1998	1
Alfredo Serra	1998	1
Alfre do Bencardino	1998	1
Alexey MikhaiMchenko	1998	1
Alessandro Musso	1998	1
Alessandro Giunto	1998	1
Alessandro Bitner	1998	1
Aldo Scavino	1998	1
Alberto Priarone	1998	1
Alberto Mari	1998	1
Alberto Gnani	1998	1
Alberto Castagnetti	1998	1
Alberto Bagliani	1998	1
Aimé Jacquet	1998	1
Aime Jacquet	1998	1
Agostino Tuninetto	1998	1
Agostino Cugge »	1998	1
Agil Trecate	1998	1
Adrienn Valga	1998	1
Adolf Insam	1998	1
Di Bella	1960	8
Carlo Facchini	1960	4
Aldo Olivieri	1960	4
Roberto Lacedelli	1960	3
Del Grosso	1960	3
» Anquetil	1960	2
Silvio Piola	1960	2
Sentimenti III	1960	2
Roberto Lacedelll	1960	2
R. C. Auvray	1960	2
Natalino Rea	1960	2
Mario Ventimiglia	1960	2
Luis Saso	1960	2
Jaroslav Drobny	1960	2
Facchini «	1960	2
Ermanno Nogler	1960	2
Don Talbot	1960	2
Cesare Nay	1960	2
mister Senkey	1960	1
juventino Capocasale	1960	1
juventino Brocic	1960	1
jugoslavo Sehulic	1960	1
germanico Derwall	1960	1
federalo Ragni	1960	1
federalo Gocrlitz	1960	1
emiliano Del Grosso	1960	1
amico.di Herrera	1960	1
alessandrino Pedronl	1960	1
William J. Sacco	1960	1
Vlcente Feola	1960	1
Vittorio Pozzo Castano	1960	1
Van Den Bosch	1960	1
Ugo Penco	1960	1
Ugo Locatelli	1960	1
Tom Eggleston	1960	1
Steve Klaus	1960	1
Stefano Feruti	1960	1
Slgward Nordlund	1960	1
Slgvard Nordlund	1960	1
Sigvard Nordlund	1960	1
Sentimenti IV	1960	1
Senger Scende	1960	1
Satnnij Cherin	1960	1
Rolando Cicogna	1960	1
Rocco del Padova	1960	1
Roberto Lerici	1960	1
René Auvray	1960	1
Piero Perule	1960	1
Piero Castello	1960	1
Percy Cerutty	1960	1
Percy Cerutti	1960	1
Pe.cy Cerutti	1960	1
Paul Snelle	1960	1
Paolo Todeschini	1960	1
Osvaldo Picchiottino	1960	1
Orlando Zamboni	1960	1
Ni lison	1960	1
Natalino Bea	1960	1
Nandor Hidegkutj	1960	1
Nancy Santos	1960	1
Max ScMneling	1960	1
Mario Ventlmlglla	1960	1
Mario Ventirniglia	1960	1
Maldini Impegnato	1960	1
Luigi Turtier	1960	1
Luigi Turner	1960	1
Katsuo Nlshida	1960	1
Katsuo Nishida	1960	1
Josef Graf	1960	1
Jean Riaud	1960	1
Jack Bates	1960	1
Ilio I	1960	1
Helenio Herrera	1960	1
Grigorji Lissov	1960	1
Giuseppe Barletti	1960	1
Giuseppe Balza	1960	1
Giulio Nascimbeni	1960	1
Gipo Poggi	1960	1
Giovanni Ferrari	1960	1
Giorgio garosi	1960	1
Giorgio Oberweger	1960	1
Gino Sonali	1960	1
Gino Grissini	1960	1
Gigi Boccacini	1960	1
Giancarlo Franchini	1960	1
Gary Athletic	1960	1
Francois Mathet	1960	1
Franco Pedronl	1960	1
Franco Fedroni	1960	1
Francesco Capocasale	1960	1
Ferruccio Valcareggi	1960	1
Fernando Proietti	1960	1
Felice Ubertazzi	1960	1
Federico Regoli	1960	1
Federico Allasio	1960	1
Facchini DAL NOSTRO	1960	1
Ermanno Nodier	1960	1
Ellena L'	1960	1
Elio Babtvto	1960	1
Di Bella.non	1960	1
Del Gròsso	1960	1
Del Buono	1960	1
Charles Mills	1960	1
Carlo Parola »	1960	1
Cam patelli	1960	1
Bussi dell' Ivrea	1960	1
Bruno Angelini	1960	1
Bonliionl Luigi	1960	1
Boberto Lacedelll	1960	1
Bill Gore	1960	1
Ben Bertini	1960	1
Amedeo Scarpi	1960	1
Alee Head	1960	1
Lorenzo Barlassina	1993	71
Del Neri	1993	48
Franco Rondanini	1993	45
Marco Taffi	1993	38
Paolo Tonelli	1993	37
Mauro Cusano	1993	37
Piero Ciri	1993	35
Francesco Caviglia	1993	35
Romano Petitti	1993	32
Adriano Pisano	1993	29
Gianni Bui	1993	28
Philippe Blain	1993	27
Eugenio Torrione	1993	21
Enrico Pasquali	1993	21
Giulio De Ceglie	1993	20
Chicco Bonin	1993	19
Silvano Prandi	1993	18
Claudio Sordi	1993	18
Aldo Di Marco	1993	18
Pino Fichera	1993	17
Bruno Cavallo	1993	17
Roberto Serniotti	1993	16
Mino Annienti	1993	16
Arsene Wenger	1993	16
Alberto Berto	1993	16
Mauro Della Bianchina	1993	15
Gianni Innocenti	1993	15
Ferruccio Mazzola	1993	14
Claudio Mistrangelo	1993	14
Enzo Neuhoff	1993	12
Carlo Borsalino	1993	12
Yuri Karmanov	1993	11
Alfredo Bencardino	1993	11
Sigfrido Beneyton	1993	10
Giorgio Moro	1993	10
Gigi Del Neri	1993	10
Gaetano Porceddu	1993	10
Adriano Raffa	1993	10
Pietro Petrucci	1993	9
Nando Statti	1993	9
Mario Guidetti	1993	9
Ennio Sacilotto	1993	9
Aldo Pizzo	1993	9
Luigi Del Neri	1993	8
Luigi Cichero	1993	8
Fabio Capello	1993	8
Emiliano Mondonico	1993	8
Chico Locatelli	1993	8
Antonio Simoniello	1993	8
Alberto Mariani	1993	8
Sant' Orso	1993	7
Sandro Damilano	1993	7
Luigi Danieli	1993	7
Livio Pillon	1993	7
Giuliano Ciravegna	1993	7
Walter Grassi	1993	6
Oscar Lesca	1993	6
Moscardini Esclusa dal Casale	1993	6
Michele Cipollone	1993	6
Maurizio De Lio	1993	6
Marco Corradi	1993	6
Marcello Lippi	1993	6
Gigi Radice	1993	6
Flavio Porazzi	1993	6
Fiorenzo Pandolfo	1993	6
Elvio Fontana	1993	6
Walter Atragene	1993	5
Vito Sollazzo	1993	5
Vincenzo Secchi	1993	5
Sergio Caligaris	1993	5
Pippo Marchioro	1993	5
Paolo Rosa	1993	5
Nevio Scala	1993	5
Natalino Fassati	1993	5
Mino Battistella	1993	5
Mino Armienti	1993	5
Mauro Pesce	1993	5
Marco Falsettini	1993	5
Gigi Manueli	1993	5
Giampiero Erbetta	1993	5
Gabriele Peloso	1993	5
Fulvio Piovano	1993	5
Franco Bagnasco	1993	5
Corrado Orcino	1993	5
Carlo Monta	1993	5
Adriano Arucci	1993	5
Stefano Risaliti	1993	4
Roberto Borrini	1993	4
Roberto Aimo	1993	4
Nedo Sonetti	1993	4
Miro Zunino	1993	4
Mirko Feder	1993	4
Michele Camposeo	1993	4
Mario Sasso	1993	4
Mario Belluzzo	1993	4
Luigi Vallongo	1993	4
Gustavo Thoeni	1993	4
Giovanni Innocenti	1993	4
Giovanni Galeone	1993	4
Giorgio Ciaschini	1993	4
Gianni Rossi	1993	4
Giancarlo Traverso	1993	4
Franco Viviani	1993	4
Franco Delladonna	1993	4
Enzo Bravi	1993	4
Dino Zoff	1993	4
Diego Borgna	1993	4
De Crescenzo	1993	4
Daniela Cotto	1993	4
Cuneo Luigi Cichero	1993	4
Bruno Baveni	1993	4
Aldo Lupi	1993	4
Alberto Zaccheroni	1993	4
Alberto Roitmann	1993	4
Walter Vito Sollazzo	1993	3
Vittorio Mornese	1993	3
Pietro Bovero	1993	3
Paolo Sartori	1993	3
Mimmo Barlocco	1993	3
Massimo Pettenuzzo	1993	3
Mario Vacher	1993	3
Marco Barbagelata	1993	3
Gyorgi Horkay	1993	3
Guido Vincenzi	1993	3
Giuseppe Migliorini	1993	3
Giovanni Reali	1993	3
Gigi Maifredi	1993	3
Gigi Cagni	1993	3
Gianluca Battilani	1993	3
Franco Scoglio	1993	3
Franco Allievi	1993	3
Flavio Gulinelli	1993	3
Flavio Ferraro	1993	3
Ezio Zucconi	1993	3
Eugenio Fascetti	1993	3
Ettore Gazzano	1993	3
Claudio Cerutti	1993	3
Boro Primorac	1993	3
Arnd Ginter	1993	3
Alberto Amisano	1993	3
Agostino Alzani	1993	3
biancoazzurro Rondanini	1993	2
b. m.l Bencardino	1993	2
Walter Carlotto	1993	2
Vittorio Panucci	1993	2
Vincenzo Zucchini	1993	2
Victor Kulcsar	1993	2
Umberto Domenghini	1993	2
Tommaso Barisone	1993	2
Sven Goran Eriksson	1993	2
Stelvio Merica	1993	2
Stefano Moro	1993	2
Sigfrido Beneyton Barlassina	1993	2
Sergio Corino	1993	2
Sauro Marinelli	1993	2
Sandro Turini	1993	2
Sandro Bottelli	1993	2
Sandra Bovo	1993	2
Roberto Briano	1993	2
Renzo Ulivieri	1993	2
Renato Balducci	1993	2
Raffaele Romano	1993	2
Pio »	1993	2
Pinuccio Fornara	1993	2
Paolo Torti	1993	2
Paolo Milanesi	1993	2
Paolo Giorcelli	1993	2
Paolo Borsato	1993	2
Ottavio Bianchi	1993	2
Osvaldo Motto	1993	2
Osvaldo Bagnoli	1993	2
Nello Di Costanzo	1993	2
Nedo Lori	1993	2
Montemagno Marco Rossi	1993	2
Mino Persenda	1993	2
Mike D' Antoni	1993	2
Michele Burlotto	1993	2
Mauro Franciois	1993	2
Mauro Cornaz	1993	2
Mattia Aversa	1993	2
Mario Ventimiglia	1993	2
Mario Rossi	1993	2
Mario Raina	1993	2
Mario Papini	1993	2
Mario Giudetti	1993	2
Marino Severgnini	1993	2
Marco Monandro	1993	2
Marco Bergamini	1993	2
Manlio Scopigno	1993	2
Luigi Bottazzini	1993	2
Luciano Gigliotti	1993	2
Luca Ferrua	1993	2
Luca Ferma	1993	2
Livio Varesi	1993	2
Julio Velasco	1993	2
Jose Candido	1993	2
Jack Charlton	1993	2
Ilario Castagner	1993	2
Guglielmo Olivero Roberto Pizzomo	1993	2
Gualtiero Asteggiano	1993	2
Giuseppe Turini	1993	2
Giuseppe Griseri	1993	2
Giuliano Zoratti	1993	2
Giorgio Valle	1993	2
Giorgio Rondelli	1993	2
Giorgio Macchiavano	1993	2
Giorgio Erba	1993	2
Giorgio Barbieri	1993	2
Gigi Simoni	1993	2
Gianfranco Stoppino	1993	2
Giancarlo Scartozzoni	1993	2
Giancarlo Danova	1993	2
Gian Piero Erbetta	1993	2
Giacomo Bonacina	1993	2
Franco Giordanetto	1993	2
Franco Genta	1993	2
Franco Gay	1993	2
Franco Belladonna	1993	2
Flavio Ferrara	1993	2
Federico Danna	1993	2
Fabrizio Viazzi	1993	2
Fabrizio Fornari	1993	2
Ezio Caboni	1993	2
Ettore Messina	1993	2
Ermann Tussidor	1993	2
Enzo Armando Paolo Borsato	1993	2
Ennio Sacillotto	1993	2
Diego Minuti	1993	2
Dario Core	1993	2
Daniel Passarella	1993	2
Claudio Racca	1993	2
Claudio Pignotti	1993	2
Claudio Pignoni	1993	2
Carlo Spigno	1993	2
Carlo Oldani	1993	2
Carlo Colla	1993	2
Bruno Seletto	1993	2
Bruno Briano	1993	2
Brian Lefley	1993	2
Borgio Verezzi	1993	2
Bob Hewitt	1993	2
Beppe Zitarosa	1993	2
Beppe Maisano	1993	2
Beppe Barbera	1993	2
Bartolo Anastasio	1993	2
Azeglio Vicini	1993	2
Attilio Fait	1993	2
Andrea Valdinoci	1993	2
Alfio Basile	1993	2
Alberto Gnani	1993	2
Alberto Bucci	1993	2
Adelio Colombo	1993	2
﻿IL GRIFONE	1993	1
» Dianzani	1993	1
« Ezio	1993	1
viola Agroppi	1993	1
rossoblu Turini	1993	1
patron Tanzi	1993	1
juventino Michel Platini	1993	1
giallonero Karmanov	1993	1
gialloblù Reja	1993	1
g. s.	1993	1
deU' Ospedaletti	1993	1
cagliaritano Giorgi	1993	1
biancazzurro Rondanini	1993	1
biancazzurro Franco Viviani	1993	1
b. v.	1993	1
b. m. ] Bencardino	1993	1
b. b.	1993	1
atalantino Lippi	1993	1
atalantino Guidolin	1993	1
aldo Pizzo	1993	1
Yu Chang NIZZA	1993	1
Yu Chang	1993	1
Yri Karmanov	1993	1
Wolfgang Del Negro	1993	1
Wim Paal	1993	1
Wilfried Van Hoof	1993	1
Walter Rizzo	1993	1
Walter Rista	1993	1
Walter Muzio	1993	1
Voluntas Roitmann	1993	1
Voluntas Fabrizio Fornari	1993	1
Vladimir Zednick	1993	1
Vittorio Risso	1993	1
Vittorio Favaretto	1993	1
Vincenzo Titone	1993	1
Vincenzo Rondinelli	1993	1
Vincenzo Guerini	1993	1
Vincenzo Ferretti	1993	1
Vincenzo De Luca	1993	1
Vincent Roberto Dujany	1993	1
Vie Luciani	1993	1
Victor Panucci	1993	1
Victor Brogi	1993	1
Via Danna	1993	1
Van Gaal	1993	1
Valerio Ghiraldi	1993	1
Valenzano Simoniello	1993	1
Umberto Buscaglia	1993	1
Ugo Tartarone «	1993	1
Ugo Palagi	1993	1
Ugo Colombo	1993	1
Udo Lattek	1993	1
Trino Oscar Lesca	1993	1
Trecate Luigi Quaglino	1993	1
Tony Pickard	1993	1
Tonino Sacco	1993	1
Tonino Grippo	1993	1
Tino Pietrogiovanna	1993	1
Tim Gullikson	1993	1
Thanos Papadimitrio	1993	1
Teresio Papa	1993	1
Tele Santana	1993	1
Tato Sabadini	1993	1
Taffi Aosta	1993	1
Sven Eriksson	1993	1
Stelio De Rocco	1993	1
Stefano Ferro	1993	1
Stefano Destefanis	1993	1
Stefano Dalmasso	1993	1
Sottolinea Ubertalli	1993	1
Sommarìva Bosco	1993	1
Silvio Piola	1993	1
Silvio Nabarro	1993	1
Silvio Balbo	1993	1
Silvano Cristini	1993	1
Sergio Villois	1993	1
Sergio Deevasi	1993	1
Sergio Cordellina	1993	1
Sergio Chiesa	1993	1
Sergio Cevasco	1993	1
Sergio Bardella	1993	1
Semprevivo CHIAVARI	1993	1
Sassello Pontinvrea	1993	1
Sanremese Tonelli	1993	1
Sandro Cerutti	1993	1
Salvatore Magri	1993	1
Salvatore Gentile	1993	1
Salvatore Fusco	1993	1
Salomone Volley	1993	1
Salomone Cappello	1993	1
Salito Stefano	1993	1
SAVONA NOSTRO	1993	1
SAN DAMIANO	1993	1
S. Filippo	1993	1
Rossi ARONA	1993	1
Rosario Rampanti	1993	1
Rondanini »	1993	1
Ron Ivany	1993	1
Ron Atkinson	1993	1
Romolo Parodi	1993	1
Romano Roncarolo	1993	1
Romano Petittl	1993	1
Romano Petitti Marco Greco	1993	1
Romano Kogli	1993	1
Rolland Courbis	1993	1
Rolf Fringer	1993	1
Rodolfo Castellare	1993	1
Roberto Zumofen	1993	1
Roberto Valli	1993	1
Roberto Semiotti	1993	1
Roberto Ribechini	1993	1
Roberto Po	1993	1
Roberto Pizzorno Raffa	1993	1
Roberto Omarini	1993	1
Roberto Moretti	1993	1
Roberto Gelato Zibi Boniek	1993	1
Roberto Gazzo	1993	1
Roberto Eynard Da	1993	1
Roberto Eynard	1993	1
Roberto Derlin	1993	1
Roberto Cravero II	1993	1
Roberto Condio Ezio Dilej	1993	1
Roberto Claguna	1993	1
Roberto Clagluna	1993	1
Roberto Catozzi	1993	1
Roberto Beccaris	1993	1
Roberto Bacchin	1993	1
Robert Carrion	1993	1
Rinaldo Piraccini	1993	1
Rick Brooks	1993	1
Riccardo Negro	1993	1
Riccardo Monaci	1993	1
Riccardo Ferrari	1993	1
Renato Clerico	1993	1
Renate Ambici	1993	1
Ratko Rudic	1993	1
Randy Brown	1993	1
Quattordio Mauro Burbello	1993	1
Pino Fioriera	1993	1
Pino Cavallaro	1993	1
Pietro Scarduzio	1993	1
Pietro Arcuri	1993	1
Pietro Anastasio	1993	1
Piero Oppezzo	1993	1
Piero Mastria	1993	1
Piero Mantelli	1993	1
Piero Ivaldi	1993	1
Piero Amelio	1993	1
Piero Abrate	1993	1
Piermario Ferrara	1993	1
Pierluigi Roggero	1993	1
Piergiorgio Longhi	1993	1
Pierantonio Morea	1993	1
Pierantonio Clementi	1993	1
Pier Carlo Molinaris	1993	1
Piaser Arbitri	1993	1
Pianfei Pizzo	1993	1
Peter Leska	1993	1
Paul Van Himst	1993	1
Paul Loeb	1993	1
Pasquali Gruppo	1993	1
Papà Leo	1993	1
Paolo Viara	1993	1
Paolo TonelH	1993	1
Paolo Sollier	1993	1
Paolo Rossi	1993	1
Paolo Ragazzi	1993	1
Paolo Ottina	1993	1
Paolo Marchini	1993	1
Paolo Indiani	1993	1
Paolo Bortolomai	1993	1
Paolo Borsate	1993	1
Paolo Borello	1993	1
Paolo Abbona	1993	1
Ottmar Hitzfeld	1993	1
Ottina »	1993	1
Oscar Barletta dell' Oscar	1993	1
Onorato Lovera	1993	1
Nils Liedhólm	1993	1
Niels Liedholm	1993	1
Nicola Pintus	1993	1
Nicola Anse	1993	1
Nick Bollettieri	1993	1
Muiesan allenatore	1993	1
Motto teme	1993	1
Motto avanza Bosinco	1993	1
Monticone Bencardino	1993	1
Montemagno Sei	1993	1
Momo " Dogliani	1993	1
Mistrangelo »	1993	1
Miro Zunino SAVONA	1993	1
Mirko Tinucci	1993	1
Milly Giordano	1993	1
Mike Wolker	1993	1
Mike Walker	1993	1
Miguel Belbruno	1993	1
Michele Ciociola	1993	1
Michele Cerato	1993	1
Meo Chianrida	1993	1
Mazzola Vigilia	1993	1
Mazzola A Mantova	1993	1
Mazzo nis	1993	1
Max Raserò	1993	1
Mauro Ubertalll	1993	1
Mauro Sandrone	1993	1
Mauro Bubbello	1993	1
Mauro Borello	1993	1
Mauro Beltrami	1993	1
Maurizio Zanutto	1993	1
Maurizio Divano	1993	1
Maurizio De Luca	1993	1
Mauri zio Tallone	1993	1
Massimo Traxino	1993	1
Massimo Sereno	1993	1
Massimo Russo	1993	1
Massimo Ricco	1993	1
Massimo Raseni	1993	1
Massimo Perego	1993	1
Massimo Novara Damonte	1993	1
Massimo Laurent	1993	1
Massimo Giacomini	1993	1
Massimo Delfino Sopra	1993	1
Massimo Caviglia	1993	1
Massimo Becco	1993	1
Massimo Barbolini	1993	1
Mario De Sisti	1993	1
Mario Cusano	1993	1
Mario Bredo	1993	1
Mariani Un Rapallo	1993	1
Marco « Chico » Locatelli	1993	1
Marco Ugolini	1993	1
Marco Torresani	1993	1
Marco Tardelli	1993	1
Marco Taffì	1993	1
Marco Taffi Massimo Pavan	1993	1
Marco Taffi AOSTA	1993	1
Marco Taf	1993	1
Marco Paolini	1993	1
Marco Moisio	1993	1
Marco Gasparini	1993	1
Marco Bonetto	1993	1
Marco Bollesan	1993	1
Marco Bagnasco	1993	1
Marco ' i	1993	1
Marc Bourrier	1993	1
Marc Bella	1993	1
Luigino Vallongo	1993	1
Luigi Quaglino	1993	1
Luigi Pellizzola	1993	1
Luigi Nicolini	1993	1
Luigi Crestani	1993	1
Luciano Chiarugi	1993	1
Lucia Barlocco	1993	1
Luca Carlassare	1993	1
Luca Amoretti Raffa	1993	1
Luca Amoretti Bencardino	1993	1
Lorenzo Zanoni	1993	1
Lord Madonna	1993	1
Lokomotiv Plovdiv	1993	1
Livio Calci	1993	1
Leo Guglielminotti	1993	1
Leandro Canossa	1993	1
L' ALLENATORE	1993	1
Kim Gellert	1993	1
