Luigi Di Cesare	1991	1
Lucio Battisti	1991	1
Luciano Manfredini	1991	1
Luciano Luisi	1991	1
Luciano Erba	1991	1
Lucas Van Leyden	1991	1
Luca Carboni	1991	1
Lorenzo Mascheroni	1991	1
Lorenzo Da Ponte	1991	1
Linton Kwesi Johnson	1991	1
Licio Zanini	1991	1
Licio Gelli	1991	1
Leo Bassi	1991	1
Lapo Mano	1991	1
Langston Hughes	1991	1
Kuzmin Mille	1991	1
Konstantin Balmont	1991	1
Khalil Al	1991	1
José Regio	1991	1
José Diaz Rodriguez	1991	1
Josif Brodskij	1991	1
Joseph Brodsky	1991	1
John Gray	1991	1
John Arden	1991	1
Johannes R. Becher	1991	1
Jlm Morrlson	1991	1
Jlm Morrison	1991	1
Jlm Mornson	1991	1
Jim Morrlson	1991	1
Jacques Prévert	1991	1
Jacopo Sanvitale	1991	1
J. Vals	1991	1
Ivan Shcvcenko	1991	1
Ivan Nikolàevic Popòv	1991	1
Ivan Nikolàevic Ponyrev	1991	1
Ignazio Isler	1991	1
Henry de RègnJer	1991	1
Henri Michaux	1991	1
Heinrich Heine	1991	1
Guido Gozzano	1991	1
Gottfried Benn	1991	1
Godfried Benn	1991	1
Giuseppe Ungaretti	1991	1
Giuseppe Regalai	1991	1
Giuseppe Pacotto	1991	1
Giuseppe Manfridi	1991	1
Giuseppe Giacomini	1991	1
Giovanni RaDoni	1991	1
Giovanni Orelli	1991	1
Giovanni Maurilio Rayna	1991	1
Giovanni Gigliozzi	1991	1
Giovanna giordano	1991	1
Giorgio Zancanaro	1991	1
Giorgio Soavi	1991	1
Giorgio Sambonet	1991	1
Giorgio Pattarello	1991	1
Giorgio Parodi	1991	1
Giorgio Luzzi	1991	1
Giorgio Cesarano	1991	1
Giorgio Caproni	1991	1
Gioacchino Chiparo	1991	1
Gino Giordanengo	1991	1
Gigi Venegoni	1991	1
Gigi Serra	1991	1
Gigi Meneghello	1991	1
Gianni Toti	1991	1
Gianni Ippoliti	1991	1
Giancarlo Gabutti	1991	1
Giacomo Noventa,-	1991	1
Giacomo Noventa	1991	1
Giaafar il Barmecida	1991	1
Ghiannis Ritsos	1991	1
Gerard de Nerval	1991	1
Georges Brassens	1991	1
George Granville Barker	1991	1
Gabriele D' Annunzio	1991	1
Gabriele Chiodi	1991	1
Gabriel Celaya	1991	1
Franz Grillparzer	1991	1
Franco Pennasilico	1991	1
Franco Paschetta	1991	1
Francesco Santinelll	1991	1
Francesco Masala	1991	1
France Presern	1991	1
Fotografie di natura	1991	1
Fernando Mor »	1991	1
Fernando Bandini	1991	1
Evghenij Petrosian	1991	1
Evghenij Evtuschenko	1991	1
Evgenij Evtushenko	1991	1
Evgenij Evtuscenko	1991	1
Età Beta	1991	1
Ernst Moritz Arndt	1991	1
Ernesto Ragazzoni	1991	1
Enzo Blessent	1991	1
Enrico Fruch	1991	1
Elio Pecora	1991	1
Eladio Dieste	1991	1
Edoardo Uttini	1991	1
Edmond Jabes	1991	1
De Grada	1991	1
Dante Strona	1991	1
Daniel Viglietti	1991	1
Cyrano Hercule Savinien de Bergerac	1991	1
Crescentino E	1991	1
Clemente Rebora	1991	1
Claudio Gallo	1991	1
Cioachino Belli	1991	1
Christian Daniel Hubert	1991	1
Chris Bernard	1991	1
Cesare Viviani	1991	1
Carlo Levi	1991	1
Carlo Carena U. Hòlscher	1991	1
Carlo Caramellino	1991	1
Carlo Betocchi	1991	1
Carlin Delsanto	1991	1
Capriccio italiano	1991	1
Cantalupo Alessandrino	1991	1
Camillo Sbarbaro	1991	1
Camillo Brera	1991	1
Caetano Veloso	1991	1
Bruno Vilar	1991	1
Biagio Mann	1991	1
Beppe Mariano	1991	1
Barnaba Pecco	1991	1
Augusto Polastro	1991	1
Arrigo Frusta	1991	1
Armand Robin	1991	1
Aristea di Proconneso	1991	1
Ardcngo Soffici	1991	1
Antonio Requemi	1991	1
Antonio Madiado »	1991	1
Anna Leopardi	1991	1
Aniello Arbucci	1991	1
Angelo Ladame	1991	1
Angelo Caroli	1991	1
Andries Pels	1991	1
Andrew Marvell	1991	1
Andrej Belyi	1991	1
Andrea Zanzotto «	1991	1
Andrea Chenier	1991	1
Amir Khusrau	1991	1
Alvise Zorzi	1991	1
Alphonse Daudet	1991	1
Aloysius Bertrand	1991	1
Alfredo Testoni	1991	1
Alfred de Musset	1991	1
Alfred Tennyson	1991	1
Alfred Jarry	1991	1
Alfonso Gatto	1991	1
Alexandr Puskin	1991	1
Alex Diliberto	1991	1
Aleksandr Tvardovskij	1991	1
Aldo G. B. Rossi	1991	1
Aldo Fornari	1991	1
Albisola Capo	1991	1
Al «	1991	1
Aime Cesaire	1991	1
Ahmed Ben Dhiab	1991	1
Adriano Sansa	1991	1
Adam Mickievicz	1991	1
Giuseppe Conte	1996	21
Edoardo Sanguineti	1996	14
Mario Luzi	1996	12
Enrico Bonino	1996	6
Beppe Mariano	1996	6
Aldo Capasso	1996	6
Kahlil Gibran	1996	5
Daniele Genova	1996	5
Roberto Roversi	1996	4
Lamberto Garzia	1996	4
Guido Gozzano	1996	4
Guglielmo Bianchi	1996	4
Eugenio Montale	1996	4
Attilio Bertolucci	1996	4
Valerio Magrelli	1996	3
Tonino Guerra	1996	3
Pablo Neruda	1996	3
Luciano Erba	1996	3
Lance Henson	1996	3
Giovanni Raboni	1996	3
Federico Garcia Lorca	1996	3
Ezra Pound	1996	3
Eugene Marchbanks	1996	3
Elio Filippo Accrocca	1996	3
Dario Bellezza	1996	3
CHIESA Brodskij	1996	3
» Adrian Paunescu	1996	2
vespolino Carlo Zabarini	1996	2
William Butler Yeats	1996	2
William Blake	1996	2
Torquato Tasso	1996	2
Thomas Hardy	1996	2
Stefano Fusaro	1996	2
Sherman Alexie	1996	2
Sandro Penna	1996	2
Sandro Locardi	1996	2
Romeo Piatti	1996	2
Pino De Maria	1996	2
Pietro Giordani	1996	2
Paul Valéry	1996	2
Nino Costa	1996	2
Luciano Origlia	1996	2
Libero De Libero	1996	2
John Donne	1996	2
Giosuè Borsi	1996	2
Gin De Stefani	1996	2
Ernesto Ragazzoni	1996	2
Edoardo Sanguinetti	1996	2
Czeslaw Milosz	1996	2
Anna Alegiani	1996	2
Andrej Voznessenskij	1996	2
Andrea Zanzotto	1996	2
Alvaro Mutis	1996	2
Alfonso Gatto	1996	2
Aldino Leoni	1996	2
Abdulah Sidran	1996	2
﻿IH Il	1996	1
» William Bourroughs	1996	1
» Francesco Biamonti	1996	1
» Claudio Sala	1996	1
maudit »	1996	1
ii comico veneziano	1996	1
don Michele Fusero	1996	1
ammiro »	1996	1
Yves Bonnefoy	1996	1
Yvan Goll	1996	1
Yaacov Rotblit	1996	1
William Carlos Williams	1996	1
William Butler Yeats »	1996	1
W. B. Yeats	1996	1
Vittorio Bodini	1996	1
Vito Elio Petrucci	1996	1
Velamir Chlebnikov	1996	1
Valenzano Claudio Bellini	1996	1
Umberto Saba	1996	1
Ugo Gallo	1996	1
Tejada Gomez	1996	1
T. S. Eliot	1996	1
Stéphane Mallarmé	1996	1
Stephen Spender	1996	1
Stefano Zecchi	1996	1
Stefano Pezzini I	1996	1
Stefano Fusaro IMPERIA	1996	1
Stefano Ferrando	1996	1
Stefano Del Prete	1996	1
Sigieri di Bramante	1996	1
Sergio Ricossa	1996	1
Sergio Craviotto	1996	1
Sergej Esenin	1996	1
Seamus Heaney	1996	1
Sandro Sinigaglia	1996	1
Sandro Bermani	1996	1
Sami Abacha	1996	1
Salvatore Quasimodo	1996	1
Roger McGough	1996	1
Roberto lovino I	1996	1
Roberto Collo	1996	1
Robert Lowell	1996	1
Robert Burns	1996	1
Robert Browning	1996	1
René Char	1996	1
Pietro Tartamella	1996	1
Pietro Muojo	1996	1
Pierre Rosnay	1996	1
Pier Paolo Pasolini	1996	1
Percy Byssho	1996	1
Pecco « Piassa San Carlo	1996	1
Patrick Fernando	1996	1
Paolo Ruffilli	1996	1
Paolo Brunati	1996	1
Paolo Bricco	1996	1
Ottavio Rinuccini	1996	1
Osip Mandelstam	1996	1
Olga Ossani Il	1996	1
Odisseas Elitis	1996	1
Nino Costa A	1996	1
Nikolaj Gumiliov	1996	1
Nico Orengo	1996	1
Nanni Balestrini	1996	1
Musa Anter	1996	1
Mohammed Ben Salali	1996	1
Mirella Serri	1996	1
Miljenko Jergovic	1996	1
Miklos Radndti	1996	1
Mihai Eminescu	1996	1
Michael Radford	1996	1
Michael Holland	1996	1
Mehmet Sincar	1996	1
Massimo Brignolo	1996	1
Mario Bonfantini	1996	1
Luis de Camoes	1996	1
Luigi Fiora	1996	1
Luciano Alberti	1996	1
Louis Aragon	1996	1
Lou Reed	1996	1
Lionello Grifo	1996	1
Leonida di Taranto	1996	1
Lawrence Ferlinghetti Gianni Pinnizzotto	1996	1
John Milton	1996	1
John Giorno	1996	1
Johann W. Goethe	1996	1
Johann Scheffler	1996	1
Johann Schef fler	1996	1
Johann Christian Friedrich Hòlderlin	1996	1
Joe Ely	1996	1
Jim Morrison	1996	1
Jean Cocteau	1996	1
Jacques Prévert	1996	1
Jacopo Amedeo Ravina	1996	1
J Alpino	1996	1
Italo Pizzo	1996	1
Iosif Brodskij	1996	1
Hans Magnus Enzensberger	1996	1
HHnHI I	1996	1
Guido Ceronetti Ludovica Modugno	1996	1
Guglielmo Gallino	1996	1
Grill- parzer	1996	1
Gorgia di Lentini	1996	1
Giuseppe Paolo Samonà	1996	1
Giuliano Soria	1996	1
Giovanni Pennaglia	1996	1
Giovanni Pastore	1996	1
Giovanni Leoni	1996	1
Giovanni Giudici	1996	1
Giovanni Cena	1996	1
Giosuè Carducci	1996	1
Giorgio Manacorda	1996	1
Giorgio Cusatelli	1996	1
Giorgio Caproni	1996	1
Gioachino da Fiore	1996	1
Gigi Angelillo	1996	1
Gianpiero Bona	1996	1
Gianfranco Lazzaro	1996	1
Gianfranco Barcella	1996	1
Giacomo Zanella	1996	1
Giacomo Noventa	1996	1
Giacomo Leopardi	1996	1
Ghiannis Bitsos	1996	1
Garcia Lorca	1996	1
Gabriele Frasca	1996	1
Gabor Halasz	1996	1
GIOVANNI GIUDICI	1996	1
Friedrich Rùckert	1996	1
Frangois Villon	1996	1
Franco Marcoaldi	1996	1
Franco Loi	1996	1
Franco Asaro	1996	1
Francesco Serrao	1996	1
Francesco Franco	1996	1
Francesco Dall' Ongaro	1996	1
Ferdinando Pessoa	1996	1
Federico Garda Lorca	1996	1
Federico Fiumani	1996	1
Fabio Armando Fernandez	1996	1
Ettore Ferrerò	1996	1
Ernesto De Lapena	1996	1
Enrico Bonini	1996	1
Endre Szkarosi	1996	1
Elio Accrocca Uno	1996	1
Edmond Jabes	1996	1
Domenico Schiavi	1996	1
Dino Serazzi	1996	1
Dino Frescobaldi	1996	1
De Gregori	1996	1
De André	1996	1
Craig Raine	1996	1
Corrado Costa	1996	1
Clemente Rebora	1996	1
Claudio Cecchetto	1996	1
Christopher Marlowe	1996	1
Cesare Pavese	1996	1
Celestina Costa	1996	1
Carlo Porta	1996	1
Carlo Marit	1996	1
Caporale Campana	1996	1
Camillo Sbarbaro	1996	1
Camillo Paquali	1996	1
Camillo Brero	1996	1
Bruno Viano	1996	1
Bruno Roghi	1996	1
Brods kij	1996	1
Bertolt Brecht	1996	1
Beppe Rosso	1996	1
Beppe Lanzetta	1996	1
Ben Jelloun	1996	1
Attilio Bertolucci Qui	1996	1
Arthur Rimbaud	1996	1
Arrigo Lora Totino	1996	1
Armando Valladares	1996	1
Antonio Catalfamo	1996	1
Antal Farkas	1996	1
Annalisa Cima	1996	1
Anna Aiegiam	1996	1
Angiolo Silvio Novara	1996	1
Angelo Mai	1996	1
André Breton	1996	1
Aleksandr Blok	1996	1
Aldo Capasse	1996	1
Aldo Acquarone	1996	1
Adriano Celentano	1996	1
» Luigi Panerò	1960	3
Cesare Nappio	1960	3
Bette Davis	1960	3
Salvatore Di Giacomo	1960	2
Raoul Ponchon	1960	2
Paul Eluard	1960	2
Luciano Beretta	1960	2
Ippolito Nievo	1960	2
Franz Kafka	1960	2
Dino Campana	1960	2
« Miller	1960	1
madame de Récamier	1960	1
librettisa Luigi Illica	1960	1
jugoslavo I. Andric	1960	1
eddim Mohamed	1960	1
Valeri Briussov	1960	1
Vadim Kudriavzev	1960	1
VaUry Petrov	1960	1
Théophile Gautier	1960	1
Teofllo Gautier	1960	1
T. S. Eliot	1960	1
Sibilla Aleramo	1960	1
Sergio Essenin	1960	1
Salvatore Quasimodo	1960	1
Robert Frost	1960	1
Robert Desnos	1960	1
René Clair	1960	1
Quasimodo Messina	1960	1
Posternak Assoluto	1960	1
Pietro Oblomak	1960	1
Pierre Revcrdy	1960	1
Pierre Joyeux	1960	1
Peter Altenberg	1960	1
Paul Claudel	1960	1
Padre Mariano	1960	1
Nino Costa	1960	1
Nazim Hikmet	1960	1
Michelangelo Michelangelo	1960	1
Martino Pricco	1960	1
Mario De Rulz	1960	1
Mario De Ruiz	1960	1
Léopold Senghor	1960	1
Luigi Settembrini	1960	1
Luigi Panerò	1960	1
Lucio Piccolo	1960	1
Luciano Folgore	1960	1
Luciano De Nardis	1960	1
Jorge Quillén	1960	1
Jean Rictus	1960	1
James Reeves	1960	1
Jacques Prévert	1960	1
IIbrettlsa Luigi Mica	1960	1
Guyla Hay	1960	1
Guillaume Apollinaire	1960	1
Guido Scborga	1960	1
Giuseppe Parini	1960	1
Giuseppe Larese Venezia	1960	1
Giovanni Pascoli	1960	1
Giovanni Gena	1960	1
Gianbattista Lalli	1960	1
Giacomo Noventa	1960	1
Giacomo Ca ' Zorzi	1960	1
Franz Kafka Sotto	1960	1
Francesco Ponsard	1960	1
Filippo Tolli	1960	1
Field Place	1960	1
Fernand Léger	1960	1
Fernand Fregh	1960	1
Ferdinando Russo	1960	1
Evtuscenko Studenti	1960	1
Evtuscenko LA RUSSIA	1960	1
Evghenii Evtuscenko	1960	1
Ettore Cozzoni	1960	1
Ettore Botteghi	1960	1
Edgar Allan	1960	1
Don Jaime	1960	1
Charles De Gaulle	1960	1
Cesare Nap pio	1960	1
Catullo Mendes	1960	1
Carlo Maria	1960	1
Cari Sandburg	1960	1
Bruno Pallesi	1960	1
Boria Pasternak	1960	1
Blaise Cendrars	1960	1
Attila Jozsef	1960	1
Arturo Foà	1960	1
Arnold Welnstein	1960	1
Angiolo Orvieto	1960	1
Alfredo De Musset	1960	1
Alexls Saint Legér	1960	1
Alessandro Tvardovski	1960	1
Ezra Pound	1958	5
Stefano da Verona	1958	2
Matteo Maria Boiardo	1958	2
Giorgio Cicogna	1958	2
Ezra Pomici	1958	2
« I	1958	1
Zanella di Milana	1958	1
X »	1958	1
Ungaretti Roma	1958	1
Sergio Essenin	1958	1
Sem Benelli Guardo	1958	1
S. Dalmazzo	1958	1
Robert Frost	1958	1
Raincr Maria Rilke	1958	1
Rafael Obligado	1958	1
Paul Eluard	1958	1
Paul Claudel	1958	1
O' Nelll	1958	1
O' Neill	1958	1
Nino Costa	1958	1
Michele Saponaro	1958	1
Marino Moretti	1958	1
Leconte de Lisle	1958	1
Jaroslav Kvapil	1958	1
Itend Oliar	1958	1
Giuseppe Ungaretti	1958	1
Giovanni Bernardo Vigo	1958	1
Gino Tomajuoli	1958	1
Giacomo Leopardi	1958	1
Gabriele d' Annunzio	1958	1
Francis Carco	1958	1
Fernando Mariucci	1958	1
Fernand Gregh	1958	1
Febo Mari	1958	1
Ezra Pound Hn	1958	1
Essenin ouvre	1958	1
Enrico Vili	1958	1
Eliot Conferita	1958	1
Edgar Allan Poe	1958	1
Dylan Thomas	1958	1
Don Fulgenzio	1958	1
Desmond O ' Grady	1958	1
De Vigny	1958	1
Dante Alighieri	1958	1
Corrado Covoni	1958	1
Catulle Mendes	1958	1
Carlo Porta	1958	1
Cari Sandburg	1958	1
Boris Paster	1958	1
Biagio Marin	1958	1
Arturo Colautti	1958	1
Arrigo Boito	1958	1
Angelo Semeraro	1958	1
André de Murville	1958	1
Alessandro Tassoni	1958	1
Alessandro Petòfl	1958	1
Alessandro Casati	1958	1
Adnan Baici	1958	1
Claudio Sala	1977	11
» Claudio	1977	10
Rafael Alberti	1977	5
Irving Layton	1977	4
Dario Bellezza	1977	4
Claudio il «	1977	4
Lawrence Ferlinghetti	1977	3
Jacques Prévert	1977	3
» Claudio Sala	1977	2
Umberto Del Pozzo	1977	2
Rocco Scotellaro	1977	2
Pier Paolo Pasolini	1977	2
Peter Huchel	1977	2
Nino Costa	1977	2
Nazim Hikmet	1977	2
Meo Capra	1977	2
Guido Gozzano	1977	2
Gabriele D' Annunzio	1977	2
Francesco Pastonchi «	1977	2
Eduardo Nicolardi	1977	2
Charles Cros	1977	2
Camillo Brero	1977	2
Attilio Bertolucci	1977	2
Aleksandr Tvardovskij	1977	2
Aleixandre Vicente	1977	2
kolchoziano »	1977	1
franco II	1977	1
bielèis Augusto Poltiglia	1977	1
Wolf Biermann	1977	1
Walt Whitman	1977	1
Vladimir Kornilov	1977	1
Vjtaldo Conte	1977	1
Vittorio Crotti	1977	1
Vincenzo Cardarelli	1977	1
Viktor Nekrasov	1977	1
Victor Jara	1977	1
Vicente Aleixandre	1977	1
Vicenta Aleixandre	1977	1
Umberto Giordano	1977	1
Torquato Tasso	1977	1
Tono Zancanaro	1977	1
Tom Gunn	1977	1
Steve Lacy	1977	1
Stefano Chiomadoro	1977	1
Stanislaw Wyspianski	1977	1
Sofronio Pocarini	1977	1
Silvio Ramat	1977	1
Serghiei Narovciatov	1977	1
Sandra Milo	1977	1
Salvatore Viviani	1977	1
Rodolfo Quadrelli COMMEDIA	1977	1
Rocco Scotellàro	1977	1
Roberto Baraggioli	1977	1
Robert Burns	1977	1
Rimbaud »	1977	1
Ricardo Paseyro	1977	1
Renzo Montagnani	1977	1
Prévert SEGNÒ	1977	1
Pjetro Depaoli « Quand	1977	1
Piniii Pacòt	1977	1
Pietrino Belli	1977	1
Piero Gadda Conti	1977	1
Paul Eluard	1977	1
Pasquale Zambuto	1977	1
Paolo De Manicor	1977	1
Paola Lucrezia Belli	1977	1
Pablo Neruda	1977	1
Pabio Neruda	1977	1
Orazio Napoli	1977	1
Orariodei Medioevo	1977	1
Omar Khayyam	1977	1
OOOOO C. Beccaria	1977	1
Novecento »	1977	1
Ni Glaskov	1977	1
N.no Costa	1977	1
Max Jacob	1977	1
Marius Marenco	1977	1
Mario Novaro	1977	1
Mario Luzi	1977	1
Mario Casagrande	1977	1
Marcos Ana	1977	1
Malcolm Lowry	1977	1
Majakowskji »	1977	1
Majafcowskjl »	1977	1
M. A. Barbareschi	1977	1
Lugano Montale	1977	1
Luciano Rebufello	1977	1
Lorenzo Venier	1977	1
Lorenzo Clementi	1977	1
LeRoy Jones	1977	1
Lamberto Pignotti	1977	1
Jurgis Baltrusajtis	1977	1
Josip Brodskij	1977	1
Josef Brozky	1977	1
Jaroslav Selfert	1977	1
Jaromil di «	1977	1
Jannis Ritsos	1977	1
Jan Kochanowski	1977	1
II «	1977	1
Heinrich Heine	1977	1
Hans Magnus Enzensberger	1977	1
Guillermq Vilas	1977	1
Guillaume Apollinaire	1977	1
Giuseppe Pacotto	1977	1
Giuseppe Giovacchino Belli	1977	1
Giuseppe Gioachino Belli	1977	1
Giuseppe Bovolenta	1977	1
Giulio Gianelli	1977	1
Giulio Cesare Croce	1977	1
Giovanni Rapetti	1977	1
Giovanni Pennaglia	1977	1
Giovanni Cozza	1977	1
Giovanni Alice	1977	1
Giorgio Manacorda	1977	1
Gioacchino Belli	1977	1
Gianni Colombo	1977	1
Gerard Legrand	1977	1
Francois Villon »	1977	1
Franco II	1977	1
Francesco Serrao VITA BORGHESE	1977	1
Francesco Serrao	1977	1
Foto James White	1977	1
Fausto Pena	1977	1
Evgenij Evtuscenko	1977	1
Eugheni Evtuscenko	1977	1
Eugenij Evtuscenko	1977	1
Eugene Marais	1977	1
Eugen Jebeleanu	1977	1
Dytan Thomas	1977	1
Dumini Badalin	1977	1
Domenico Rea	1977	1
Dino Campana	1977	1
D' Annunzio	1977	1
Censsìn Lagna	1977	1
Camillo Pasquali	1977	1
Breyten Breytenbach	1977	1
Biagio Marin	1977	1
Biagio Mann	1977	1
Bernardino Cavoretto	1977	1
Beppe Barberis	1977	1
Badalin g. balt	1977	1
Arturo Gibellino	1977	1
Armando Mot tura	1977	1
Antonio Riviera	1977	1
Antonio De Marco	1977	1
Anna Maria Balzano	1977	1
Angelo Bertoli	1977	1
Amedeo Belloni	1977	1
Ambrogio Porta	1977	1
Alien Ginsberg «	1977	1
Alexandre Galic	1977	1
Ales| sandro Talucchi	1977	1
Aleksandr Blok	1977	1
Aldo Garbacio	1977	1
Agostinho Neto	1977	1
Aglio del grande	1977	1
Adriano Spatola	1977	1
Adriano Celentano	1977	1
Paul Fort	1956	4
Alberto Cavaliere	1956	3
Vittorio Sereni	1956	2
Italo Foggi	1956	2
Guido Gozzano	1956	2
Gaetano Amendola	1956	2
Dionisio Solomos	1956	2
De La Mare	1956	2
Corrado Corradino	1956	2
Arnaldo Daniel	1956	2
diovanni Paplni	1956	1
assassino »	1956	1
Walter de La Mare	1956	1
Walter De La Mare	1956	1
Vittorio Berseziò	1956	1
Umberto Saba	1956	1
Théophile de Viali	1956	1
Sir Osbert Sitwell	1956	1
Santa Marinella	1956	1
S. Marinella	1956	1
Ruben Dario	1956	1
Romulo Gallegos	1956	1
Roberto Browning	1956	1
Paul Géraldy	1956	1
Mino Chirulli	1956	1
Miguel Sanchcz Mazas	1956	1
Miguel An gel Asturlas	1956	1
Mario Biàgini	1956	1
Luis Rosales	1956	1
Luigi Manzoni	1956	1
Livio Jannattonl Appuntamento	1956	1
Lewis Carrol	1956	1
Langston Hughes	1956	1
Juan Ramon Jlménez	1956	1
Juan Ramon Jimenez	1956	1
Jean Cocteau	1956	1
In Sant' Ambrogio	1956	1
Heinz Stuckmann	1956	1
Guido Seborga	1956	1
Gottfried Benn	1956	1
Goffredo Mameli	1956	1
Giuseppe Silva	1956	1
Giuseppe Giacosa	1956	1
Giovanni Pascoli	1956	1
Giovanni Fapinl	1956	1
Giorgio Nani	1956	1
Gino Gori	1956	1
Gaetano Ravizza	1956	1
Gabriele D' Annunzio	1956	1
Francesco Flora	1956	1
Federico Garcia Lorca	1956	1
Federico Gar	1956	1
Federico Carducci	1956	1
Ernesto Ragazzoni	1956	1
Edmond Rostand	1956	1
Duca di Borgogna	1956	1
De La Mare Londra	1956	1
Danilo Dolci	1956	1
DE MUCCI	1956	1
D' Annunzio	1956	1
Corradino Biella	1956	1
Catulle Mendes	1956	1
Carlo Chiaves	1956	1
Camillo Sbarbaro	1956	1
C. B.	1956	1
Bruto Neri	1956	1
Braccio Bracci	1956	1
Arthur David Waley	1956	1
Antonio Antonucci	1956	1
Anna Barbato	1956	1
Alien Tate	1956	1
Alfred de Vigny	1956	1
Alessandro Bersani	1956	1
Alberto Sordi	1956	1
Alberto Arnulfi	1956	1
Aimé Cesaire	1956	1
Adam Wazyk	1956	1
Nino Costa	1990	11
Rafael Alberti	1990	9
Giorgio Caproni	1990	7
Antonio Machado	1990	6
Sandro Bermani	1990	4
Roberto Roversi	1990	4
Mario Luzi	1990	4
Mario Albano	1990	4
Ernesto Ragazzoni	1990	4
Emilio Villa	1990	4
Mario Parodi	1990	3
Lamberto Garzia	1990	3
Josif Brodskij	1990	3
Giorgio Scapecchi	1990	3
Enrico Bonino	1990	3
Edoardo Sanguineti	1990	3
Armando Mottura	1990	3
Andrea Zanzotto	1990	3
» Giorgio Scapecchi	1990	2
» Claudio Sala	1990	2
Torna Ciampi	1990	2
Tonino Guerra	1990	2
Tonino Gottarelli	1990	2
Sandro Gastaldi	1990	2
René Char	1990	2
Rainer Maria Rilke	1990	2
Pino De Maria	1990	2
Pinin Pacòt	1990	2
Paul Claudel	1990	2
Pablo Avila	1990	2
P. Ignazio Isler	1990	2
Oreste Gallina	1990	2
Octavio Paz Nobel per la letteratura	1990	2
Mario Rigoni Stern	1990	2
Mario Bonfantini	1990	2
Mario Baudino	1990	2
Josip Brodsky	1990	2
Hermann Hesse	1990	2
Giuseppe Ungaretti	1990	2
Giosuè Carducci	1990	2
Ghiannis Ritsos	1990	2
Franco Asaro	1990	2
Fernando Pessoa	1990	2
Carlo Baretti	1990	2
Camillo Brero	1990	2
Beppe Mariano	1990	2
Antonio Bodrero	1990	2
Alien Ginsberg	1990	2
Alexandr Pushkin	1990	2
Aldino Leoni	1990	2
Adam Mickiewicz	1990	2
﻿Torna Ciampi	1990	1
﻿Caro Pasolini Caro Pasolini Scrittore	1990	1
» Ricky Memphis	1990	1
« Milton	1990	1
« Carducci	1990	1
pazzo »	1990	1
latino Orazio	1990	1
fratelli Ritz	1990	1
el Rahim	1990	1
clic »	1990	1
Yves Bonnefoy	1990	1
Yusif Samed	1990	1
Younis Tawfik	1990	1
Yannis Ritsos	1990	1
Wystan Auden	1990	1
William Blake	1990	1
Walter S. Curreli	1990	1
Vladimir Vysotskij	1990	1
Vladimir Vissotskij	1990	1
Vladimir Maakowski	1990	1
Vladi Orengo Regista	1990	1
Vjaceslav Ivanov	1990	1
Vittorio Sereni	1990	1
Vittorio Betteloni	1990	1
Velso Mucci	1990	1
Vasco Rossi	1990	1
Vasco Are	1990	1
Umberto Zanetti	1990	1
Ugo Manzoni	1990	1
Tonino Valentinl	1990	1
Tavo Burat	1990	1
T. S. Eliot	1990	1
Stefano Ferrando	1990	1
Stanislaw Baranczak	1990	1
Sorescu Romania	1990	1
Siete II	1990	1
Sandro Lombardi	1990	1
Sandro Locardi	1990	1
Sandro Fiorio Lo	1990	1
San Francesco	1990	1
Samuel Beckett	1990	1
Salvatore Di Giacomo	1990	1
Roger Kha	1990	1
Roberto Rebora	1990	1
Robert Bly	1990	1
Riky Menfis	1990	1
Ricky Memphis	1990	1
Remigio Bertolino	1990	1
Rambaut de Vaqueiras	1990	1
Rafael Alberti Nuovo	1990	1
Rafael Alberti ASTI	1990	1
Prévert del Belgio	1990	1
Pro- Crio	1990	1
Plinio Perilli	1990	1
Plinio Penili	1990	1
Pinu De Maria	1990	1
Pinot Casalegno	1990	1
Pino Niccoli	1990	1
Piero Ciampi	1990	1
Pier Paolo Pa	1990	1
Philippe Soupault «	1990	1
Peter Erwin	1990	1
Paul Verlaine	1990	1
Paul Valéiy	1990	1
Paul Celan	1990	1
Pasquale Panella	1990	1
Paolo Provera	1990	1
Paolo Neruda	1990	1
Pablo Neruda	1990	1
Ophélia Queiroz	1990	1
Omero Mancini	1990	1
Oliver Friggieri	1990	1
Octavio Paz Nobel	1990	1
Octavio Paz	1990	1
Norberto Ro¬	1990	1
Norberto Rosa	1990	1
Nino Tramonti	1990	1
Nikolaj GumiléV	1990	1
Nikolai Frederic Severin Grundtvig	1990	1
Nico Naldini	1990	1
Mircea Dinescu	1990	1
Milli Omnia	1990	1
Michelangelo Coviello	1990	1
Michail Horyn	1990	1
Max von Schwedenow	1990	1
Max Jacob	1990	1
Mauro Mancini di Rapallo	1990	1
Maurizio Caprile	1990	1
Matteo Bandello	1990	1
Massimo Planude	1990	1
Mark Twain	1990	1
Mario Salesse	1990	1
Mario Novara	1990	1
Marino Moretti	1990	1
Marinelli »	1990	1
Marin Soreanu	1990	1
Machado Danza	1990	1
Luigi Pasotelli	1990	1
Luigi Olivero	1990	1
Lucien J. Engelmajer	1990	1
Luciano Luciani	1990	1
Luciano Aneschi	1990	1
Limnos II	1990	1
Leopold Senghor	1990	1
Leonardo Sinisgalli	1990	1
Laurenco Olivier	1990	1
Laura Antonelli	1990	1
Lars Noren	1990	1
Larry Winters	1990	1
Konstantin Cavafis	1990	1
Kim Sanili Yong	1990	1
Kim Samh Yong	1990	1
Kamal Abed Alsamad	1990	1
Jorge Semprun	1990	1
Jordan Radickov	1990	1
