Luciano Mauri	1993	1
Luciano Conti	1993	1
Luca Formenton	1993	1
Leon Amiel	1993	1
Lawrence Ferlinghetti	1993	1
Laterza di Bari	1993	1
Julius Springer	1993	1
Jonathan Kape	1993	1
Jonathan Cape	1993	1
Jona Obereski Anni	1993	1
Jona Obereski	1993	1
J.C. Lattès	1993	1
Italiano di tradur	1993	1
Irving Stettner	1993	1
Ilvo Diamanti	1993	1
II Mulino	1993	1
Hoffmans di Zurigo	1993	1
Harold Brooks	1993	1
Hamish Hamilton	1993	1
Gustav Brenner	1993	1
Guido Vigna	1993	1
Guida editore	1993	1
Grossi di Domodossola	1993	1
Giuseppe Zambon	1993	1
Giuseppe Verriotto	1993	1
Giuseppe Nosenzo	1993	1
Giulio Ricordi	1993	1
Giulio Pironti	1993	1
Giulio Einaudi «	1993	1
Giseppe Verriotto	1993	1
Giovanni Merlini	1993	1
Giovanni Bianconi	1993	1
Giorgio Vivalda	1993	1
Giorgio Tacchini	1993	1
Giorgio Devoto	1993	1
Giorgio Bocca	1993	1
Gino Panagini	1993	1
Gilbert Hamon	1993	1
Gianni Baretta	1993	1
Giancarlo Guglielmi	1993	1
Gian Giacomo Feltrinelli	1993	1
Gian Carlo De Alessi	1993	1
Gerard Berreby	1993	1
Garcia Màrquez	1993	1
Furio Arrasich	1993	1
Franco Sensi	1993	1
Franco Camarlinghi	1993	1
Francesco Pirella	1993	1
Fausto Lupetti	1993	1
Fannie Flagg	1993	1
Fabrizio Lava	1993	1
Ernesto G. Laura	1993	1
Ernesto Algranati	1993	1
Enzo Perruccio	1993	1
Enrico Malato	1993	1
Elvira Sellerio	1993	1
Elsa Morante «	1993	1
Elio Sanzogni	1993	1
Elena Spagnol	1993	1
Dottor Zivago »	1993	1
Di Giacomo	1993	1
Delio Napoleone	1993	1
De Rubeis	1993	1
De Martinis	1993	1
De Benedetti	1993	1
Crocetti Merini	1993	1
Crescentino Un	1993	1
Crescentino La	1993	1
Carlo Robiglio	1993	1
Carlo Frutterò Franco Lucentini	1993	1
Carla Visone	1993	1
Bongiovanni di Bologna	1993	1
Bollati Boringhieri	1993	1
Bertrand Py	1993	1
Berlusconi »	1993	1
Baldini fr Castoldi	1993	1
Arturo Bensio	1993	1
Arnoldo Mondadori	1993	1
Ardigò Scandalo	1993	1
Ardigò MONZA	1993	1
Angelo Signorelli	1993	1
Angelo Rizzoli	1993	1
Andrea Zanussi	1993	1
Amaldo Fomi	1993	1
Alessandro Dalai	1993	1
Albin Michel	1993	1
Alberti di Intra	1993	1
Actes Sud	1993	1
Acp di Collegno	1993	1
Abe Hirschfeld «	1993	1
Abe Hirschfeild	1993	1
Arnoldo Mondadori	1959	5
Henry Luce	1959	4
Giulio Einaudi	1959	2
Fritz Molden	1959	2
Eric Ridder	1959	2
Einaudi di Torino	1959	2
Alberto Mondadori	1959	2
Witsch di Colonia — Er.fca	1959	1
Stig Carlssòn	1959	1
Schwarz di Milano	1959	1
Richard Walsh	1959	1
Riccardo Ricciardi	1959	1
René Julliard	1959	1
Raffaele Pironti	1959	1
Piero Vallecchi	1959	1
Paul von Zsolnay	1959	1
Neri Pozza	1959	1
Leon Bopp	1959	1
Lambert Schneider	1959	1
Guy Schoeller	1959	1
Giuseppe Campi di Foligno	1959	1
Gian Giacomo Feltrinelli	1959	1
Georges Hartmann	1959	1
Gardner Cowles	1959	1
Fernando Vallerlni	1959	1
Ferdinando Bideri	1959	1
Fausto Fiorentino	1959	1
Enrico Franchi	1959	1
Egon Eis	1959	1
Charles Rembar	1959	1
Carlo Alberto Cappelli	1959	1
Cappelli editore	1959	1
Bailley Howard	1959	1
Aurelio Gotti	1959	1
Arnoldo Mondegli	1959	1
Arnoldo Mon-	1959	1
Armand Colin	1959	1
Antonio Renna	1959	1
Angelo Rizzoli	1959	1
Aldo Manuzio	1959	1
