Gianni Biondillo	2003	1
Gianfranco Omelia	2003	1
Giancarlo Elia Valori	2003	1
Ghione Tordolo Orsello	2003	1
Gennaro Napoh	2003	1
Gennaro Napob	2003	1
Gae Aulenti Emanuela Minucci «	2003	1
Fuksas Per	2003	1
Fredrik Kiesler	2003	1
Frederick Law Olmstead	2003	1
Fred Vargas	2003	1
Frangois Schuiten	2003	1
Frangois Confino »	2003	1
Franco Trad	2003	1
Franco Ferrerò	2003	1
Francesco Schiavone	2003	1
Francesco Pernice	2003	1
Francesco Gallo	2003	1
Filippo Panseca	2003	1
Filippo Orlando	2003	1
Filippo Maria Beltrami	2003	1
Ettore Sottsass	2003	1
Ester Ghione	2003	1
Ernst Wullekopf	2003	1
Enrico Caprioglio	2003	1
Enrico Capriogbo	2003	1
Enrica Fantini	2003	1
Emanuela Baglietto	2003	1
Elisabetta Bellini	2003	1
Elio Luzzi	2003	1
Elena Pecorari	2003	1
Egidio Cupolillo	2003	1
Edoardo Bennato	2003	1
Donald Rumsfeld	2003	1
Didi Pei	2003	1
De Ferrari	2003	1
Davide Borra	2003	1
Dario Ponchia	2003	1
Cristina Lastrego	2003	1
Cristina Cavalieri D' Oro	2003	1
Claudio Marinari	2003	1
Claudia Luciani	2003	1
Clara Palmas	2003	1
Christophe Kapeller	2003	1
Cesc Gelabert	2003	1
Cesare Carbone	2003	1
Carlo Viano	2003	1
Carlo Degiacomi	2003	1
Carlo Ceppi	2003	1
Carlo Biscaretti	2003	1
Bruno Zevi	2003	1
Bortolo Mainardi	2003	1
Birago di Borgaro	2003	1
Berino Daniel Libeskind	2003	1
Beppe Avesani	2003	1
Benedetto Cameraria	2003	1
Benedetto Camerana	2003	1
Base Engineering	2003	1
Barbara Baldasso	2003	1
Ascanio Vittozzi	2003	1
Arye Dudkevitch	2003	1
Antonello Vincenti	2003	1
Antelope Cobbler	2003	1
Anna Galiena	2003	1
Andrea Olivazzo	2003	1
Andrea Momo	2003	1
Andrea Costaguta	2003	1
Andrea Bruschi	2003	1
Amid Hason	2003	1
Alvar Aalto	2003	1
AlmaToppino Cofanetto	2003	1
Alfonso Gasperini	2003	1
Alessandro Tropea	2003	1
Alessandro Specchiale	2003	1
Alessandro Lavagna	2003	1
Alessandro Cecchi Paone	2003	1
Alessandro Arena	2003	1
Alberto Tempieri	2003	1
Alberto Sartoris	2003	1
Albert Speer	2003	1
Marcello Panetta	1965	2
Lucio Costa	1965	2
Giovanni Astengo	1965	2
Gianni Ferrano	1965	2
Ezio Frigerio	1965	2
van ae dircttomcnte	1965	1
c. s. Giorgio Viola	1965	1
Walter Gropius	1965	1
Vittorio Marchisio	1965	1
Vincenzo Glanstefanl	1965	1
Tom Logon	1965	1
Q. Marini	1965	1
Pio Uliviero	1965	1
Pietro Aschieri	1965	1
Piero Portaluppi	1965	1
Pier Luigi Nervi	1965	1
Pepp Caldera	1965	1
Paolo Romano	1965	1
Oscar Niemeyneiro	1965	1
Oscar Niemeyer	1965	1
Novella Sansoni Tutina	1965	1
Nino Gaggero	1965	1
Nello Renacco	1965	1
Morozzo della Rocca	1965	1
Manieri Elia	1965	1
Ma.i Burle	1965	1
Luigi Daneri	1965	1
Luciano Baldessari	1965	1
Karl Franz Joosten	1965	1
Hans Schmithals	1965	1
Giuseppe Cordella	1965	1
Giuseppe Brentano	1965	1
Giovanni Cenere	1965	1
Giorgio Romanisti	1965	1
Giorgio Chanu	1965	1
Giacomo Dumontel	1965	1
Gardella di Milano	1965	1
Franco Gri zaIgnanl	1965	1
Ernesto Bontadini	1965	1
Enrico Gideon	1965	1
Enrico Gianni	1965	1
Emanuele Godone	1965	1
Edoardo Detti	1965	1
De Martino	1965	1
De Carlo	1965	1
Cristiana Lombardi	1965	1
Cavallari Murat	1965	1
Carlo Solfi di STondovì	1965	1
Carlo Mollino	1965	1
Carlo L. Ragghianti II	1965	1
Carlo Cerutti	1965	1
Carlo Bordogna	1965	1
Campus Venuti	1965	1
CARLO BASSI Milano	1965	1
Bruno Fedrigolli	1965	1
Bronchi Bernardino	1965	1
Brillaud de Lauiardière	1965	1
Bonelli »	1965	1
Augusto Perret	1965	1
Attilio Castelli	1965	1
Astuti Giuseppe	1965	1
Arturo Mezzcdimi	1965	1
Arnold Durrer	1965	1
Armando Brasini	1965	1
Antonio Dorigo	1965	1
Antonio Cassi Ramelli	1965	1
Alvar Anito	1965	1
Alvar Aalto	1965	1
Alberto Zanarini	1965	1
Alberto Parenti	1965	1
Alberto Beveresco	1965	1
Albert George Zanamiri	1965	1
Gio Ponti	1960	5
Pier Luigi Nervi	1960	3
Raffaele Iona	1960	2
Nardone Giacomo	1960	2
Luigi Moretti	1960	2
Franco Pesci	1960	2
mister Hasler	1960	1
dott Luigi Bosio	1960	1
Virgilio Marchi	1960	1
Umberto Cuzzi	1960	1
Umberto Chierici	1960	1
Sergio Savolno	1960	1
Sandro Molli Boffa	1960	1
SAN GIORGIO Ristorante	1960	1
Richard Brocker	1960	1
Renzo Vernerò	1960	1
Ranzo Bertone	1960	1
Pierre Mathieu	1960	1
Pier Giorgio Lucco	1960	1
Paul Hablitscheck	1960	1
Pagani Carlo	1960	1
Ottavio Scotti	1960	1
Othmur Hermann Amman	1960	1
Ni » Paola Borboni	1960	1
Nello Renacco	1960	1
Momo Giulio	1960	1
Michelangelo Garove	1960	1
Maurice Cabro	1960	1
Maria Carla Pielli	1960	1
Marcello Piacentini	1960	1
Luigi Nessi	1960	1
Luigi Cosenza	1960	1
Ludovico Quaroni	1960	1
Luciano Verdiani	1960	1
Lloyd Wright	1960	1
Lily Pohl	1960	1
Jean Warvich	1960	1
Harol Elvln	1960	1
Giuseppe Notari	1960	1
Giovanni Pestnlozza	1960	1
Giovanni Pestalozza	1960	1
Giovanni Pcstalozza	1960	1
Giovanni Cardano	1960	1
Giovan Battista Antonelli	1960	1
Giorgio Santagostino	1960	1
Gianni Polidori	1960	1
Giacomo Rastrelli	1960	1
Gaetano Kock	1960	1
Frank Lloyd Wright	1960	1
Frank Lloyd W'	1960	1
Enzo Dolci	1960	1
Enzino Soliro	1960	1
Enzino Solaro	1960	1
Enrico Villani	1960	1
Emilio Bidone	1960	1
Edward William Slater	1960	1
Domenico Fontana	1960	1
Daniele Calabi	1960	1
Cesare Menegozzo	1960	1
Cesare Marglotta	1960	1
Ceas G. B.	1960	1
Carlo Ceppi	1960	1
Bruni Tedeschi	1960	1
Bravissimo Jean	1960	1
Aristotele Fioravanti	1960	1
Antonio Cederna	1960	1
Amedeo Albertini	1960	1
William Kent	1951	1
Vietti Violi	1951	1
Piero Catti	1951	1
Oscar Storonov	1951	1
Mario Mencarelll	1951	1
Man fredi	1951	1
Leonardo Ricci	1951	1
Hubert Kyan	1951	1
Hayden Chart	1951	1
Frank Lloyd Wrlght	1951	1
Frank Lloyd Wriqht	1951	1
Frank Lloyd Wright	1951	1
Foster Dulles	1951	1
Fostcr Dulles	1951	1
Filippo Castelli	1951	1
Filippo Bosinney	1951	1
Enzo Venturoni	1951	1
Enzo Venturelli	1951	1
Enzo Ventarelli	1951	1
Emilio Brizzi	1951	1
Cannes Marc Rainaut	1951	1
Bruno Zevì	1951	1
Bruno Zevi	1951	1
Aristotile Fioravanti	1951	1
Pier Luigi Nervi	2000	14
Renzo Piano	2000	13
Michelangelo Garove	2000	10
Gae Aulenti	2000	10
Guarino Gua	2000	9
Rita Binaghi	2000	8
Donatella Murtas	2000	7
Marco Romano	2000	6
Ricardo Bofill	2000	5
Filippo Juvarra	2000	5
Ero Braghini	2000	5
Sergio Porcellini	2000	4
Lele Gatti	2000	4
Laura Bolognino	2000	4
Ezio Ravera	2000	4
Enrico Pelizzone	2000	4
Vittorio Gregotti	2000	3
Roland Jeol	2000	3
Richard Meier	2000	3
Piercarlo Astrua	2000	3
Pier Renzo Gariazzo	2000	3
Pao � lo Pejrone	2000	3
Massimo Simonelli	2000	3
Mario Botta	2000	3
Luigi Visconti	2000	3
Luciano Campagnolo	2000	3
Guido Peagno	2000	3
Gian Paolo Mar	2000	3
Gaspare De Fiore	2000	3
Franco Berruto	2000	3
Francesco Cevini	2000	3
Filippo Panseca	2000	3
Federico Bollarino	2000	3
Dino Barrerà	2000	3
Vittorio Fiore	2000	2
Vito Giuliano	2000	2
Vanni Sorgentone	2000	2
Tullio Toselli	2000	2
Tadao Ando	2000	2
Socco di Tori	2000	2
Sergio Favre	2000	2
Paul Tange	2000	2
Paolo Balistreri	2000	2
Pao � lo Grenni	2000	2
Maurizio Arnaldi	2000	2
Mario Vi	2000	2
Mario Porta	2000	2
Marco Meigrati	2000	2
Luciano Sosia	2000	2
Lucia Bilione	2000	2
Lorenzo Mamino	2000	2
Lanfranco Radi	2000	2
Jorio Chiappo	2000	2
John Soane	2000	2
Giuseppe Brizio	2000	2
Giorgio Rosental	2000	2
Giorgio Gaietta	2000	2
Gianni Valz Blin	2000	2
Gianni Boeri	2000	2
Gianfranco Pagliettini	2000	2
Gianfranco Franchini	2000	2
Giancarlo Benzi di Millesimo	2000	2
Germano Tagliasacchi	2000	2
Gaspare de Fiore	2000	2
Gaspare Masserano	2000	2
Franco Ballare	2000	2
Fernando De Simone	2000	2
Fabrizio Voltolini	2000	2
Fabio Pog	2000	2
Ezio Rave	2000	2
Enrico Giacosa	2000	2
Car � lo Ceppi	2000	2
Candida Ferrari	2000	2
Bruno Gandino	2000	2
Annita Farini	2000	2
Andrea Filpa	2000	2
Alessandra Bonanni	2000	2
Alberta Contratto	2000	2
Adriano Bellone	2000	2
Walter Catta	2000	1
Volf Hayat	2000	1
Vittorio VaUetto	2000	1
Vittorio Sgarbi	2000	1
Vito Giuliano di Ventimiglia	2000	1
Vanni Sorgentono	2000	1
Valerio Domarla	2000	1
Valerio Demaria	2000	1
Uosa Maria Cappa	2000	1
Umberto Mastroianni	2000	1
Ugo Sosia	2000	1
Tullio Zini	2000	1
Toselli Rettorato	2000	1
Susanna Canepa	2000	1
Stefano Sa	2000	1
Simonetta Ba	2000	1
Simona Ollino	2000	1
Silvio Veglio	2000	1
Silvio Curti	2000	1
Sergio Staino	2000	1
Sergio Nicola	2000	1
Sergio Malga di Sanremo	2000	1
Sergio Malga	2000	1
Sergio Maiga	2000	1
Sergio D' Aloi	2000	1
Sabrina Merlo	2000	1
Rìcardo Bofill	2000	1
Rosanna Maria Vonturino	2000	1
Rosa Maria Cappa	2000	1
Roger Rama	2000	1
Roberto Tognetli	2000	1
Roberto Tognelli	2000	1
Roberto Squarciafichi	2000	1
Roberto Sa	2000	1
Roberto Patresa	2000	1
Roberto Bob	2000	1
Rita Binagbi	2000	1
Riccardo Fossati	2000	1
Riccardo Brajda	2000	1
Ricardo liofili	2000	1
Raffaella Pen	2000	1
Raffaella Panizzi	2000	1
Pietro Laureano	2000	1
Piero Sartogo	2000	1
Piero Carnazzi	2000	1
Piera Verhinschak	2000	1
Pier Luigi Cerri	2000	1
Philip Gabon	2000	1
Petra Bernitsa	2000	1
Peter Eiseman	2000	1
Patrizia Vernoni	2000	1
Patrizia Ludi	2000	1
Patrizia Beilardone	2000	1
Paolo Portoghesi	2000	1
Paolo Guaita	2000	1
Paola Muratorio	2000	1
Palmas della Sovrintendenza	2000	1
Osvaldo Viale	2000	1
Oscar Niemeyer	2000	1
Oriol Bohigas	2000	1
Nicola Manzoni	2000	1
Nicola Madero	2000	1
Misa Poggi	2000	1
Mirella Macera	2000	1
Mirco Grassi	2000	1
Michele Ruffino	2000	1
Michele Oddini	2000	1
Michele De Lucchi	2000	1
Mauro Vercellotti	2000	1
Mauro Porta	2000	1
Mauro Menozzi	2000	1
Mauro Corino	2000	1
Mauro Boccaccio GENOVA	2000	1
Maurizio Ne¬	2000	1
Maurizio Nc¬	2000	1
Maurizio Cilli	2000	1
Matilde Pugnetti	2000	1
Massimo Vegetti	2000	1
Massimo Sìmonelli	2000	1
Massimo Slmonelll	2000	1
Massimo Simo	2000	1
Massimo Meli	2000	1
Massimo Landini	2000	1
Massimo Fuschini	2000	1
Massimiliano Fuxsas	2000	1
Mario Virano	2000	1
Mario Vanoli	2000	1
Mario Semi	2000	1
Mario Paro	2000	1
Mario Lomonaco	2000	1
Mario Codebò	2000	1
Mario Bona	2000	1
Mario Bo	2000	1
Maria Rosa Serra	2000	1
Maria Grazia Zanchetta	2000	1
Maria Cappa	2000	1
Maria Benedetta Spadolini	2000	1
Margherita Bianco	2000	1
Marco Strina	2000	1
Marco Bianchi	2000	1
Marco Bian	2000	1
Manuela Acquarone	2000	1
Luisa Papotti	2000	1
Luigi Nessi	2000	1
Luigi Iorio	2000	1
Luigi Formoso	2000	1
Luigi Cornelio	2000	1
Luigi Burette	2000	1
Luciano Balbo	2000	1
Lucia Spriano	2000	1
Luca Lan	2000	1
Luca Beltrami	2000	1
Lorenzo Apollo	2000	1
Loie Gatti	2000	1
Leonardo Mastrippolito	2000	1
Leon Krier	2000	1
Lele Galli	2000	1
Laura Di Aichelburg	2000	1
Laura Di Aichelbuig	2000	1
Laura Balossini	2000	1
Joe Brunleh	2000	1
Ines Tanfaglia	2000	1
Ilvo Calzia	2000	1
Ignazio Gardella	2000	1
Hortensia Deniz	2000	1
Hortensia Daniz	2000	1
Henry Van de Velde	2000	1
Hans Ritz	2000	1
Gustave Eiffel	2000	1
Guarino Guarini	2000	1
Grossi Bianchi	2000	1
Graziano Patergnani	2000	1
Gozzoli II	2000	1
Giusy Casta	2000	1
Giuseppe Do Vecchi	2000	1
Giuseppe Costanzo	2000	1
Giuseppe Clementino	2000	1
Giuseppe Campos Venuti	2000	1
Giulio Pampuro	2000	1
Giuliano Passarino	2000	1
Giuliano Forno	2000	1
Girolamo Panzetta	2000	1
Giovanni Traversaro	2000	1
Giovanni Sfondrini	2000	1
Giovanni Previgliano	2000	1
Giovanni Buz	2000	1
Giovanni Bocchino	2000	1
Giovanni Bianco	2000	1
Giorgio Rossini	2000	1
Giorgio Brusotti	2000	1
Gilberto Oneto	2000	1
Gianni Bozzo	2000	1
Gianni Bertolino	2000	1
Gianna Maria Villata	2000	1
Gianmarco Cavagnino	2000	1
Gianlugi Capra	2000	1
Gianluca Merlin	2000	1
Gianfranco PagUettin !	2000	1
Gianfranco Lenti	2000	1
Gianfranco Fasana	2000	1
Gianfranco Cavaglià	2000	1
Giancarlo De Carlo	2000	1
Gian Paolo Mar di Venezia	2000	1
Gesualdo Campo	2000	1
Gaetano Dieni	2000	1
Gaetano De Gattis	2000	1
Gabbarla Mistrangelo	2000	1
Fulvio Cellerino	2000	1
Fulvio Caligaris	2000	1
François Confino	2000	1
Frank Lloyd Wright	2000	1
Franco Sasso	2000	1
Franco Rplle	2000	1
Franco Ros	2000	1
Franco Marchiarci ALESSANDRIA	2000	1
Franco Cimminelli	2000	1
Franco Accordi di Aosta	2000	1
Francesco Schiavone	2000	1
Francesco Santoiannì	2000	1
Francesco Santoianni	2000	1
Francesco Gallo	2000	1
Flavio Con	2000	1
Filippo Juvar	2000	1
Ferruccio Laviani	2000	1
Felice Rossi	2000	1
Federico Oliva	2000	1
Fausto Gui	2000	1
Fal � lucca	2000	1
Fabio Casiroli	2000	1
Ezio Kavera	2000	1
Eugenio Guarducci	2000	1
Ettore Sottsass Designer	2000	1
Ettore Gonella	2000	1
Ernesto Nathan Rogers	2000	1
Enrico Rudella	2000	1
Enrico Martucci	2000	1
Enrico Marforio	2000	1
Empio Malara	2000	1
Emilio Raz	2000	1
Emilio Piana	2000	1
Elisabetta Comin	2000	1
Elio Tardito	2000	1
Elena Bosio	2000	1
Donatella Gabba	2000	1
Donald Hart	2000	1
Domingo Tonini	2000	1
Domingo Toni	2000	1
Domenico Guy	2000	1
Diirio Sacco	2000	1
Delbò »	2000	1
De Silvestri	2000	1
De Fiore	2000	1
Dario Sardi	2000	1
Dante Salmè	2000	1
Dante Belli	2000	1
Daniela Biancolinì	2000	1
Daniela Biancolini	2000	1
Cristina Bianchi	2000	1
Cristina Bernardi	2000	1
Costante Marengo	2000	1
Clemente Busiri Vici	2000	1
Claudio Pavese	2000	1
Claudio Maletto	2000	1
Claudio Huscaglia	2000	1
Claudio Grignaschi	2000	1
Claudio Buscaglia	2000	1
Claudia Marchetti »	2000	1
Charles Garnier	2000	1
Charles Gamier	2000	1
Carmen Lanieri	2000	1
Carlo Viano	2000	1
Bruno Zevi	2000	1
Bruno Repetto	2000	1
Beatrice Bongìovann	2000	1
Beatrice Bongio	2000	1
Barlocco della Sea	2000	1
Barbara Bovone	2000	1
Aymeric Zublena	2000	1
Augusto Cagnar	2000	1
Arborio Mella	2000	1
Antonio Sant’ Elia	2000	1
Antonio Busser di Galliate	2000	1
Annite Farini	2000	1
Angelo Limarolli	2000	1
Andrea Possuello	2000	1
Andrea Marenco	2000	1
Andrea Garione	2000	1
Andrea Bruno	2000	1
Alvaro Siza	2000	1
Alfredo Campa	2000	1
Alex Anurfeiz	2000	1
Alessandro Tosetti	2000	1
Alessandro Corsico	2000	1
Alessandro Caruso	2000	1
Alessandro Antonelli	2000	1
Alessandra Caciaili	2000	1
Aldo Canina	2000	1
Aldo Audisio	2000	1
Alder Tonino	2000	1
Alberto Tampieri	2000	1
Alberto Lavezzo	2000	1
Alberta Contratto Figlia	2000	1
Aga Khan	2000	1
Franco Rosso	1976	5
Franco Berlanda	1976	5
Franco Prini	1976	4
Cesare Volpiano	1976	4
Angelo Sibilla	1976	4
Pier Luigi Nervi	1976	3
Pier Luigi Bovio	1976	3
Nino Gaggero	1976	3
Leone Trenti	1976	3
Giorgio Brusotti	1976	3
Gianfranco Moras	1976	3
Giancarlo Giacomini	1976	3
Franco Borlanda	1976	3
Edoardo Bennato	1976	3
Andrea Bruno	1976	3
Vittorio Gregotti	1976	2
Pelagio Palagi	1976	2
Paolo Portoghesi	1976	2
Oscar Niemeyer	1976	2
Nicola Di Sabato	1976	2
Michele Berardo	1976	2
Ida Castiglioni	1976	2
Giovanni Bottaro	1976	2
Giorgio Platone	1976	2
Francesco Berlanda	1976	2
Ezio Bogogna	1976	2
Claudio Lodi	1976	2
Carlo Pellegrino	1976	2
Carlo Mazzeri	1976	2
Carlo Cattaneo	1976	2
Carlo Cantamessa	1976	2
Arrigo Gruppi	1976	2
Aldo Cannavate	1976	2
fratelli Marino	1976	1
fGabriele Ferzettì	1976	1
Viviana Riccato dell' Udì	1976	1
Vittorio Maria Brandoni	1976	1
Vittorio Buccianti	1976	1
Vernetti »	1976	1
Vera Cornali Mandracci	1976	1
Valeria Fabrizia Seconda	1976	1
Valeria Fabrizi	1976	1
Umberto Franzoi	1976	1
Umberto Chierici	1976	1
Ugo Bartorelli	1976	1
Torbjorn Olsson	1976	1
Teobaldo Rossi-	1976	1
Sibilla di Genova	1976	1
Sergio Sacchi	1976	1
Sergio Rizzi	1976	1
Sergio Panza	1976	1
Sergio Panca	1976	1
Sergio Nicola	1976	1
Scena muta	1976	1
Sandro Mori	1976	1
S. DrAgostlno	1976	1
S. D' Agostino	1976	1
Rossi Doria	1976	1
Romano Boico	1976	1
Roger Talliibert	1976	1
Roger Taillibert	1976	1
Roberto Pasini	1976	1
Riccardo Grassi	1976	1
Renzo Regosa	1976	1
Renato Nicolmi	1976	1
Renato Niccolini	1976	1
Renato Fenqccliio	1976	1
Ralph T. Wolker	1976	1
Raimondo Rivieccio	1976	1
Raimon-1 do Rioveccio	1976	1
ROBERTO INNOCENTI	1976	1
Pino Zoppini	1976	1
Pietro Somogyi	1976	1
Pietro Pernigotti	1976	1
Pietro De Andreis	1976	1
Piero Moggi	1976	1
Piero Filippi	1976	1
Piermario Pettinaroli	1976	1
Piermaria Pettinaroli	1976	1
Pierluigi Bovio	1976	1
Piergiorgio Tosoni	1976	1
Piera Stupino	1976	1
Pier Luigi Spadolini	1976	1
Pier Giorgio Castellari	1976	1
Pellegrino di Mondovì	1976	1
Paolo Romano	1976	1
Paolo Martini	1976	1
Paolo Brignone	1976	1
P.etro Somogyi	1976	1
Nicole Campora	1976	1
Nello Renacco	1976	1
Maurizio Vitale	1976	1
Maurizio Piazzini	1976	1
Maurizio Piazzali	1976	1
Massimo De Dominicis	1976	1
Massimo De Dominici	1976	1
Mariuccià Cena	1976	1
Marion Delorme	1976	1
Mario iJeorsola	1976	1
Mario Terragni	1976	1
Mario Passanti	1976	1
Mario Galssco	1976	1
Mario Deorsola	1976	1
Mario Boffa	1976	1
Maria Vernetto	1976	1
Maria Rosa Cena	1976	1
Maria Luisa Polichetti	1976	1
Maria Lodovica Casali	1976	1
Marco Lavarello	1976	1
Manuela Fraire	1976	1
Magnani Noya	1976	1
Machado del Ministero delle Costruzioni	1976	1
Mac Alpine Downie	1976	1
MASSIMO MARIA COTTI	1976	1
MARCELLO VINDIGNI	1976	1
Luigi Vanvitelli	1976	1
Luigi Rivalta	1976	1
Luigi Piecinato	1976	1
Ludovico Papa	1976	1
Luciano Re	1976	1
Luciano Laurana	1976	1
Luciano Di Sopra	1976	1
Lionello Boccia	1976	1
Lia Marani	1976	1
Levi Montalcini	1976	1
Laurent Chappis	1976	1
Kirk Douglas	1976	1
Ji Piermario Pettinaroii	1976	1
Jean Jacques Loup	1976	1
Iacopo Mangi	1976	1
Hilde Omo	1976	1
Hilde Ghio	1976	1
Haruky Mijagima	1976	1
Hans Adrian	1976	1
Guido Ponzo	1976	1
Giò Ponti	1976	1
Giuseppe Raimondi	1976	1
Giuseppe Piazza	1976	1
Giuseppe Napoletano	1976	1
Giuseppe Mogni di Tortona	1976	1
Giuseppe Giordanino	1976	1
Giuseppe Andreacci	1976	1
Giulio Valletti	1976	1
Giulio Francia	1976	1
Giuliano Rivóira	1976	1
Giuliano Forno	1976	1
Giovanni Spalla	1976	1
Giovanni Rocca	1976	1
Giovanni Picco	1976	1
Giovanni Passano di Genova	1976	1
Giovanni Passano d- Genova	1976	1
Giovanni Cerniti	1976	1
Giovanni Cane	1976	1
Giorgio Gròmètfo	1976	1
Giorgio Blusotti	1976	1
Giorgio Avigdòr	1976	1
Giordani di Maggiora	1976	1
Gino Palomba	1976	1
Gianni Vesco	1976	1
Gianni Frassoni	1976	1
Gianni Colli	1976	1
Gianfranco Mons	1976	1
Giancarlo Zoppi di Bave	1976	1
Giancarlo Ortelli	1976	1
Giancarlo Gio ventù	1976	1
Giancarlo Da Carlo-	1976	1
Giabbai di «	1976	1
Gambucciani di Genova	1976	1
Gambacciani »	1976	1
Gae Aulenti	1976	1
Franco Resta	1976	1
Franco Gandini	1976	1
Francesco Tiacci	1976	1
Francesco Rosso	1976	1
Francesco De Martino co Rosi	1976	1
Francesco Berlan	1976	1
Francesco Ber landa	1976	1
Fran cesco Pagani	1976	1
Flavio Lo	1976	1
Felice Belici	1976	1
FJodor Scechtel	1976	1
Eugenio Giti	1976	1
Enrico Venturini	1976	1
Emanuele Giudice	1976	1
Eirene Scrittolo	1976	1
Egi Volter1	1976	1
Diego Boca	1976	1
Di Pietro	1976	1
De Orsola	1976	1
De Miro	1976	1
De Carlo	1976	1
D' Angelo	1976	1
Claudio Mori	1976	1
Charles Correa	1976	1
Cesare Volptano	1976	1
Cesare Oldanl	1976	1
Cesare Mercandino	1976	1
Carlo Talamona	1976	1
Carlo Notori	1976	1
Carlo Graffi	1976	1
Carlo A. Talamona	1976	1
Brustia di Novara	1976	1
Bruno Zevi	1976	1
Bovio Del	1976	1
Boca della Cupola	1976	1
Beppe Maggiora	1976	1
Benedetto Alfieri	1976	1
Barone di Collegno	1976	1
Bacchetta di Grignasco	1976	1
Arthur Goldreich	1976	1
Arrigo Marsiglia	1976	1
Arnaldo Zuccato	1976	1
Apolloni Ghetti	1976	1
Antonio Torelli	1976	1
Antonio Nervi	1976	1
Antonio Malavasi	1976	1
Antonio Di Stefano	1976	1
Annibale Rigotti	1976	1
Anna Maria Sbandati	1976	1
Angelo Stalla	1976	1
Angelo Scattolin	1976	1
Angelo Giabbai	1976	1
Angelo Garbi	1976	1
André Chaudière	1976	1
Andrea Bro	1976	1
Amedeo Sardi Danno	1976	1
Alessandro Antonelli	1976	1
Aldo j Simonetti di Savona	1976	1
Aldo Nicoletti	1976	1
Aldo Colombo	1976	1
Aldo Beceresco	1976	1
Alda Croce	1976	1
Alberto Ferraris di Finale Ligure	1976	1
Albert Speer	1976	1
Alberico Carparli	1976	1
Adriano Cattaneo	1976	1
Gio Ponti	1968	7
Antonino Rusconi	1968	4
Domenico Prola	1968	3
Ramirez Vasquez	1968	2
De Simone	1968	2
Bruno Zevi	1968	2
sir Christopher Wren	1968	1
s. r. Valentina	1968	1
Umberto Cuzzi	1968	1
Terry Fernando Belaunde	1968	1
Sergio Pizzera	1968	1
Sergio Nicola	1968	1
Sant' Elia	1968	1
Sandro Angelini	1968	1
Roberto Costa	1968	1
Robert Ryan	1968	1
Renato Giraudo	1968	1
Re »	1968	1
Raimondo D' Aronco	1968	1
Pietro Valenti	1968	1
Piero Foddanu	1968	1
Pedro Ramirez Vasquez	1968	1
Pedro Ramirez Va	1968	1
Paolo Francesco Rocca	1968	1
Paolo Ceresa	1968	1
Michele Augusto Vallnotti	1968	1
Michele Achilli	1968	1
Michelangelo « Covone	1968	1
Maurizio Clerici	1968	1
Mario Roggero	1968	1
Mario Righini	1968	1
Mario De Giovanni	1968	1
Mario Angiollnl	1968	1
Marcello Riccola	1968	1
Manfred Ramminger	1968	1
Manfred Eickmeyer	1968	1
Luigi XIV	1968	1
Luciano Gallarmi Disegni	1968	1
Leonardo Benevolo	1968	1
Joseph Desantis	1968	1
John Cari Warneke	1968	1
Guido Morozzi	1968	1
Guido Crepax	1968	1
Gro- pius	1968	1
Glo Ponti	1968	1
Giuseppe Cassieri	1968	1
Giulio Nelva	1968	1
Giovambattista Piranesi	1968	1
Giancarlo De Carlo	1968	1
Giampiero Vigliano	1968	1
Gabriele Manfredi	1968	1
Francois Revel	1968	1
Franco Pesci	1968	1
Franco Cuppini	1968	1
Franco Berlanda	1968	1
Fernando Caucino	1968	1
Felice Casorati	1968	1
Ernesto Basile	1968	1
De Novellls	1968	1
David McLean	1968	1
Carlo Monge	1968	1
Carlo Bordaglia	1968	1
Campos Venuti	1968	1
Boris Christo	1968	1
Benedetto Alfieri	1968	1
Augusto Ciuffini	1968	1
Astengo Processato	1968	1
Annibale Fiocchi	1968	1
Amedeo Grossi	1968	1
Alma Mahler	1968	1
Aldo Cosmacini	1968	1
Alberto Sartoris	1968	1
Achille Neri	1968	1
A. Maria Bozzola	1968	1
Massimo Meli	1999	75
Vanna Bruno	1999	64
Alessandro Tosetti	1999	26
Mario Porta	1999	23
Gianfranco Gritella	1999	21
Gae Aulenti	1999	19
Mirella Macera	1999	18
Sergio Hutter	1999	16
Andrea Bruno	1999	16
Ignazio Gardella	1999	14
Gianni Arnaudo	1999	14
Graham Cooke	1999	11
Gabriele Trabia	1999	11
Franco Fausone	1999	11
Antonio Costantino	1999	11
Pier Luigi Nervi	1999	10
Flavio Conti	1999	10
Rodolfo Fallucca	1999	9
Piero Portaluppi	1999	9
Piero Craveri	1999	9
Mauro Serra	1999	9
Gianni Cravino	1999	9
Gaspare De Fiore	1999	9
Enrico Pelizzone	1999	9
Vinicio Somigli di Firenze	1999	8
Roberto Cecchi	1999	8
Richard Meier	1999	8
Paolo Portoghesi	1999	8
Alessandro Pelisseri	1999	8
Michele De Luechi	1999	7
Massimo Malfa	1999	7
Luca Costa	1999	7
Gianluca Susta	1999	7
Ferdinando Fagnola	1999	7
Eugenio Guarducci	1999	7
Bernardo Antonio Vittone	1999	7
Anna Ansaldi	1999	7
Renzo Piano	1999	6
Portaluppi Adriano Velli	1999	6
Pietro Mosca	1999	6
Irma Arnaudo	1999	6
Carlo Barabino	1999	6
Aymeric Zublena	1999	6
Adolfo Carozzi	1999	6
Shigeru Iwakiri	1999	5
Giuseppe Pidello	1999	5
