Wolfgarht Muller	1998	1
Vittorio Tacchini	1998	1
Vittorio Sancio	1998	1
Vittorio Agnoletto	1998	1
Virginio Oddone	1998	1
Vincenzo Prunelli	1998	1
Vincenzo Petricelli	1998	1
Vincenzo Loi	1998	1
Vincenzo De Colellis	1998	1
Vincenzo Buscemi	1998	1
Vincenza Liviero	1998	1
Valeria Monconi	1998	1
Valentino Pellegrini	1998	1
Valentina Rosso	1998	1
Urbano Barberini	1998	1
Umberto Filippone	1998	1
Tullio Salimbeni	1998	1
TuUio Salimbeni	1998	1
Tonco TONCO	1998	1
Tonco Domani	1998	1
Tommaso Elia	1998	1
Tommaso EUa	1998	1
Tom Jones	1998	1
Thomas Maliyakal	1998	1
Thomas Hariot	1998	1
Tempe Brennan	1998	1
Stefano Giacobone	1998	1
Stefania Sterpetti	1998	1
Stefania Giancarlini	1998	1
Simona Aregentieri	1998	1
Silvio Viale	1998	1
Silvio Buzzi	1998	1
Silvano Casella	1998	1
Serve Pesame	1998	1
Sergio Morgagni	1998	1
Sergio Bonelli	1998	1
Sergio Benza	1998	1
Sergej Mironov	1998	1
Sandro Feria	1998	1
Sandro Donati	1998	1
San Riccardo Pampini	1998	1
Salvatore Saporita	1998	1
Salvatore Ragusa	1998	1
Salvatore Cusumano	1998	1
Salvatore Cristiani	1998	1
Sabino Pachila	1998	1
S. Paolo	1998	1
S. Croce	1998	1
Ruggiero Basso	1998	1
Rosy Binai	1998	1
Rosa Berti	1998	1
Ronald Ross	1998	1
Rodolfo Rollo	1998	1
Rodolfo Massi	1998	1
Roberto Tonet	1998	1
Roberto Testidurante	1998	1
Roberto Santi	1998	1
Roberto Russo	1998	1
Roberto Rempi	1998	1
Roberto Herreras Sotolongo	1998	1
Roberto Cristofanmi	1998	1
Roberto Cristofanini	1998	1
Roberta Vittorangeli	1998	1
Robert Merivel	1998	1
Righetti »	1998	1
Richard Seed	1998	1
Riccardo Disegni	1998	1
Riccardo Berzano	1998	1
Riccardo Aiolfi	1998	1
Renzo Ronco	1998	1
Renato Lombardo	1998	1
Renato Giusto	1998	1
Renato Gigliotti	1998	1
Renato Gatti	1998	1
Renato Garibaldi	1998	1
Regina Elena	1998	1
Raffaele Catalano	1998	1
Rafael Pascual	1998	1
Pucci Romano	1998	1
Pronto Soccorso	1998	1
Pippo Pulvirenti	1998	1
Pino Sub	1998	1
Pino Loano	1998	1
Pietro Gaia	1998	1
Pietro Fanton	1998	1
Pietro Commessatti	1998	1
Pierre Janet	1998	1
Piero Trapani	1998	1
Piero Stratta	1998	1
Piero Digirolamo	1998	1
Piero Celoria	1998	1
Pierluigi Onesti	1998	1
Pierluigi Bussetti	1998	1
Pierluigi Baima Bollone	1998	1
Pier Paolo Zanetti	1998	1
Pier Luigi Garavelli	1998	1
Pier Luigi Baima Bollone	1998	1
Pier Giuseppe Dus	1998	1
Pier Giorgio Fossale	1998	1
Peter Fabjan	1998	1
Patrick Swayze	1998	1
Patch Adams	1998	1
Pasquale Putrino	1998	1
Pasquale Bergamo	1998	1
Paolo Vittorio Forni	1998	1
Paolo Tomalino	1998	1
Paolo Meszaros	1998	1
Paolo Frola	1998	1
Paolo Cirino Pomicino	1998	1
Paolo Caveri	1998	1
Paolo Cattorini	1998	1
Paolo Cattaneo	1998	1
Paolo Angeletti	1998	1
Paolo Allemano	1998	1
Paola Binetti	1998	1
Palmiro Togliatti	1998	1
Otta Costantino Tromellini	1998	1
Osvaldo Dogliotti	1998	1
Oskar Schindler	1998	1
Oscar Luigi Scalfaro	1998	1
Oscar Cocchini	1998	1
Ornella Bonicelli	1998	1
Ore Falomo	1998	1
Oliviero Zamperone	1998	1
Oleggio Castello	1998	1
Nuccia Fadigati	1998	1
Noland Hagood	1998	1
Nicolas Terrado	1998	1
Nicola Mordini	1998	1
Nico «	1998	1
Nicasio Di Cola	1998	1
Nadhir Garibizzo	1998	1
Modena »	1998	1
Mimmo Locasciulli	1998	1
Milton Tectonidis	1998	1
Michele Vanetti	1998	1
Michele Serveto	1998	1
Michele Naddeo	1998	1
Michel de Nostredame	1998	1
Mauro Stroppiana	1998	1
Mauro Ottonello	1998	1
Mauro Milanesio	1998	1
Mauro Circassi	1998	1
Mauro Barra	1998	1
Maurizio Ruschena	1998	1
Matteo Bottari	1998	1
Matteo Bottali	1998	1
Massimo Testa	1998	1
Massimo Sacripante	1998	1
Massimo Manara	1998	1
Massimo Ghini	1998	1
Massimo Dapporto	1998	1
Massimo Borea	1998	1
Massimo Beltrami	1998	1
Martin Warren	1998	1
Mario Spallone	1998	1
Mario Solavagione	1998	1
Mario Scampini	1998	1
Mario Pellegrino	1998	1
Mario Esposito	1998	1
Mario Aresca	1998	1
Mario Alfani	1998	1
Maria Vittoria	1998	1
Maria Pia Spirolazzi	1998	1
Maria Falcherò	1998	1
Marcò Zimino	1998	1
Marco Marabutto	1998	1
Marco Lanzetta	1998	1
Marco Ferazza	1998	1
Marco Corradi Gustavo Ottólenghi	1998	1
Marco Aloe	1998	1
Marco Accossato Michele Olivetti	1998	1
Mara Dellavecchia	1998	1
Manlio Venturino	1998	1
Manlio Curti	1998	1
Manfredini Paola	1998	1
Luigi Zampa	1998	1
Luigi Vallarino	1998	1
Luigi Odasso	1998	1
Luigi Moggi	1998	1
Luigi Gedda	1998	1
Luigi Fabbri	1998	1
Luigi Collarini	1998	1
Luigi Ciriotti	1998	1
Luigi Cecchini	1998	1
Luigi Castrignanò	1998	1
Luciano Marino	1998	1
Luciano Garofano	1998	1
Luciano Galletto	1998	1
Luciano Frego	1998	1
Luca Crotti	1998	1
Luca Cambiaso	1998	1
Lorenzo Odetto	1998	1
Lorenzo De Marchi	1998	1
Lorenzo Audisio	1998	1
Livio Toledo	1998	1
Lisena Vinci	1998	1
Leonardo Marletta	1998	1
Leonardo Fioravanti	1998	1
Leonardo Fioentesco	1998	1
Leonardo Esposito	1998	1
Leonardo Cavaglià	1998	1
Laura Tessandri	1998	1
Laura Marinoni	1998	1
Ladisval Kovacs	1998	1
L. G.	1998	1
Judah Folkman	1998	1
Joseph Vinetz	1998	1
John Polidori	1998	1
John Fitzgerald Kennedy	1998	1
Joaquin Navarro Valls	1998	1
Joaquim Grava	1998	1
Joao Werner Falk	1998	1
Joan Wood	1998	1
Jerome Malzac	1998	1
Jerome Mal	1998	1
Jean Vanmol	1998	1
Jasmine Bisson	1998	1
James Spensley	1998	1
James Spa	1998	1
Jack Kevorkian	1998	1
Ivo Bionaz	1998	1
Ivan Guarducci	1998	1
Hubert Arden	1998	1
Holanda Bordiga Malia de Fatima	1998	1
Hermann Rorschach	1998	1
Henry Bellringer	1998	1
Haribert Heim	1998	1
Guillermo MARIANNI Medico Dlmitrls KARATHANASSIS Medico	1998	1
Guido Pastor	1998	1
Guido Lucarelli	1998	1
Graziella Zannini	1998	1
Graziano Madoglio	1998	1
Graziano Bonifacino	1998	1
Gravellona Toce	1998	1
Giuseppe Sestito	1998	1
Giuseppe Oberto	1998	1
Giuseppe Moscati	1998	1
Giuseppe Martino	1998	1
Giuseppe Marcotti	1998	1
Giuseppe Duelli	1998	1
Giuseppe Di Bella	1998	1
Giuseppe Cannata	1998	1
Giuseppe Canfora	1998	1
Giuseppe Buzzanca	1998	1
Giuseppe Bartoloni	1998	1
Giuseppe Bai	1998	1
Giulio Fanelli	1998	1
Giulio Alcozèr	1998	1
Giuliano Sironi	1998	1
Giuliano Barassi	1998	1
Giovanni Rizzo	1998	1
Giovanni Riccio	1998	1
Giovanni Ribisi	1998	1
Giovanni Rajberti	1998	1
Giovanni Negri	1998	1
Giovanni Mercandino	1998	1
Giovanni Galvagno	1998	1
Giovanni Falai	1998	1
Giovanni Estienne	1998	1
Giovanni Chellini	1998	1
Giovanni Belfiore	1998	1
Giovanni Battista Mongilardi	1998	1
Giovanni Bassanini	1998	1
Giovanni Arcudi	1998	1
Giovanni Ara	1998	1
Giovanni Antonio Cavalli	1998	1
Giovanna Ferrari	1998	1
Giorgio Vellani	1998	1
Giorgio Pozzetti	1998	1
Giorgio Pinetti	1998	1
Giorgio Forgione	1998	1
Giorgio Ciaccio	1998	1
Giorgio Aghemo	1998	1
Gioacchino Pennino	1998	1
Gino Strada	1998	1
Gianpiero Masseroni	1998	1
Gianni Nanni	1998	1
Gianni Mazzoni	1998	1
Gianluigi Rocco	1998	1
Giancarlo Manara	1998	1
Giancarlo Canale	1998	1
Gianbattista Parodi	1998	1
Gianangela Panelli Castiglione	1998	1
Giampiero Vellar	1998	1
Giampaolo Dalmastri	1998	1
Giacomo Leopardi	1998	1
Giacomo Garesio	1998	1
Giacinto Gattoni	1998	1
Gherpelli Mario	1998	1
George Clooney	1998	1
George Byron	1998	1
George Barnier	1998	1
Gattinara Condannato	1998	1
Gaetano Falcocchio	1998	1
Gaetano Crociata	1998	1
Gabriele Borasi	1998	1
G. B.	1998	1
Fulvio Brusa	1998	1
Fulvio Antonietti	1998	1
Fulvio Albe	1998	1
Fredrik MelIbye	1998	1
Frankenstein »	1998	1
Franco Volpi	1998	1
Franco Testore	1998	1
Franco Roggero	1998	1
Franco Perrona	1998	1
Franco Malerba	1998	1
Franco Jacovacci	1998	1
Franco Giorgini	1998	1
Francesco Toggia	1998	1
Francesco Munitolo	1998	1
Francesco Meloni	1998	1
Francesco D' Angelo	1998	1
Francesco Cabutti	1998	1
Francesco Alonzo	1998	1
Francesco Agosti	1998	1
Flavio Caraglio	1998	1
Flaminio Picchieri	1998	1
Fiorenzo Prever	1998	1
Fiorella Robba	1998	1
Filippo Taricco	1998	1
Filippo Ramella	1998	1
Filipp Filippovic	1998	1
Fianco Chieppa	1998	1
Feruccio Diana	1998	1
Fernando Sorisio	1998	1
Fausto Penati	1998	1
Fausto Badellino	1998	1
Faccenda Marco	1998	1
Fabio Saccomani	1998	1
Fabio Poleiii Scagionati	1998	1
Fabio Goffredo	1998	1
Ezio Tino	1998	1
Ezio Conti	1998	1
Eugenio Zanon	1998	1
Ernesto Porrini	1998	1
Erkki Ruoslahti	1998	1
Eric Ryckaert	1998	1
Enrico Monti	1998	1
Enrico Hullweck	1998	1
Enrico De Marinis	1998	1
Ennio Volasco	1998	1
Emilio Battilana	1998	1
Emilio Appiano	1998	1
Emanuele Varaldo	1998	1
Emanuele Parodi	1998	1
Emanuela Agosta	1998	1
Elisabetta Bovio	1998	1
Elisabetta Angelini	1998	1
Elio Guzzanti	1998	1
Elena Barbero	1998	1
Elda Feyles	1998	1
Egle Valle	1998	1
Domenico Nano	1998	1
Domenico Franzo	1998	1
Doctor Patch	1998	1
Diego Padro	1998	1
Dick Oostohoek	1998	1
De Carli	1998	1
David Shapiro	1998	1
David Krane	1998	1
David Heyman	1998	1
Dario Pietro Benaglia	1998	1
Danilo Bono	1998	1
Daniele Faraggiana	1998	1
Daniele Cafini	1998	1
Daniela Degiovanni	1998	1
Daniela Borghi	1998	1
Daniel G. Moritz Schreder	1998	1
Cristoforo Di Bernardo	1998	1
Cristina L.	1998	1
Concetto Gullotta	1998	1
Claudio Lucia	1998	1
Claudio Dodero	1998	1
Claudio Costa Medico	1998	1
Claudio Costa	1998	1
Claudio Bartolini	1998	1
Claudia Koll	1998	1
Cinzia Noresi	1998	1
Chàtillon Roberto Rosset	1998	1
Cesare Gandini	1998	1
Cerco Avvocato	1998	1
Cees Priem	1998	1
Casaleggio Maria Giovanna Zanolo	1998	1
Carmela Grati	1998	1
Carlos Zurita	1998	1
Carlo Vettorato	1998	1
Carlo Veggiotti	1998	1
Carlo Renzulli	1998	1
Carlo Nosenzo	1998	1
Carlo Mattei	1998	1
Carlo Marini Maggi	1998	1
Carlo Maria Martini	1998	1
Carlo Maria Maggi	1998	1
Carlo Gargiulo	1998	1
Carlo Gabriele Gribaudo an	1998	1
Carlo Flamigni	1998	1
Carlo Ferraris	1998	1
Carlo Delfino	1998	1
Carlo Colonnello	1998	1
Carlo Bucarelli	1998	1
Carlo Airoldi	1998	1
Cardiologia Incidente	1998	1
Bruno Lauzi	1998	1
Bruno Fioravanti	1998	1
Bruno Daniele	1998	1
Beverly Hills	1998	1
Barry Edwards	1998	1
Barbara De Rossi	1998	1
Baima Bollone	1998	1
Armando Vergnano	1998	1
Armando Pierattini	1998	1
Armando Brignolo	1998	1
Arcangelo Bertoccini	1998	1
Antonio Tommasini	1998	1
Antonio Pozzi	1998	1
Antonio Morra	1998	1
Antonio Mestriner	1998	1
Antonio Giraudo	1998	1
Antonio Di Pietro	1998	1
Antonio Curdo	1998	1
Antonio Curcio	1998	1
Antonio Crupi	1998	1
Antonio Castelli	1998	1
Antonino Cina	1998	1
Antonella Mariotti Diversa	1998	1
Annamaria Vercelli	1998	1
Anna Mirane	1998	1
Anna Maria Vercelli	1998	1
Anna Maria Marcone	1998	1
Anna Maria Costantino	1998	1
Anna Maria Biletta	1998	1
Angelo Casablanca	1998	1
Andrew Davidson	1998	1
Andrew Cunanan	1998	1
Andrea Voci	1998	1
Andrea Stramezzi	1998	1
Andrea Robutti	1998	1
Andrea Gianelli Castiglione	1998	1
Andrea Frediani	1998	1
Andrea D' Amico	1998	1
Andrea Carli	1998	1
Andrea Billi	1998	1
Andrea Addis	1998	1
Amia Maria Gandolfo	1998	1
Amato Barile	1998	1
Alphonse Laveran	1998	1
Ali Abushwaima	1998	1
Alfonso Cristiani	1998	1
Alfonso Bertona	1998	1
Alexander Lurija	1998	1
Alessia Valle	1998	1
Alessandro Rivolin	1998	1
Alessandro De Risi	1998	1
Aldo Lo Curto	1998	1
Aldo Giuffré	1998	1
Aldo Giachin	1998	1
Aldo Canevello	1998	1
Alberto Tortorella	1998	1
Alberto Sordi	1998	1
Alberto Piselli Bra	1998	1
Alberto Peveraro	1998	1
Alberto Gaino Sentito	1998	1
Alberto Gaino	1998	1
Alberto Fumagalli	1998	1
Alberto Costa	1998	1
Alberto Bargossi	1998	1
Al Gaslini	1998	1
Agostino Caglio	1998	1
Adriano Damiano	1998	1
Adalberto Grossi	1998	1
Achille Ciabotto	1998	1
Achille Berardini	1998	1
Enrico Levati	1979	20
Luigi Zampa	1979	10
Maria Vittoria	1979	7
Luigi Di Sarro	1979	7
Francesco Brizio	1979	5
Vincenzo Loddo	1979	4
Umberto Premoli	1979	4
Ruggero Fossati	1979	4
Pietro Burzio	1979	4
José Quaglio	1979	4
Giuseppe Barbera	1979	4
Giovanni Mussa	1979	4
Vito Lucchese	1979	3
S. Corona	1979	3
Mario Mattoli	1979	3
Grazio Romano	1979	3
Giacomo De Vincenzi	1979	3
Francesco Morgante	1979	3
Claudio Costa	1979	3
Carmela Di Rocco	1979	3
dottor Palai	1979	2
dottor Martino	1979	2
dottor Germano Imarisio	1979	2
dottor Falai	1979	2
dottor Campini	1979	2
dottor Bruno Berta	1979	2
Walter Grillone	1979	2
Verna Franco	1979	2
Ugo Sturlese	1979	2
Tommaso Sorba	1979	2
Sciolla Orazio	1979	2
San Panta¬ leo	1979	2
San Maurizio	1979	2
San Giovanni Bianco	1979	2
San Giacomo di Alessandria	1979	2
Samuel Green	1979	2
S. Olcese	1979	2
Rosi Innocente	1979	2
Renzo Secreto	1979	2
Raffaele Perna	1979	2
Piero Zaina	1979	2
Pier Enrico Montiglio	1979	2
Orazio Romano	1979	2
Massimo Gidoni	1979	2
Mario Pestarino	1979	2
Marchionni Roberto	1979	2
Luigi Solerà	1979	2
Luigi Sappa	1979	2
Livio Panelli	1979	2
Ignazio Aimo	1979	2
Giorgio Santini	1979	2
Giorgio Raiteri	1979	2
Giorgio Baumgartner	1979	2
Gianfranco Donadei	1979	2
Giampaolo Boccardo	1979	2
Giacomo Ferrerò	1979	2
Galimberti Antonio	1979	2
Franco De Liguori	1979	2
Francesco Vanni	1979	2
Francesco Degioannini	1979	2
Francesco Caccavari	1979	2
Flavio Gazzola	1979	2
Enrico Predali	1979	2
Diego Fava	1979	2
Di Stefano	1979	2
Castagna Emilio	1979	2
Bruno Berta	1979	2
Arancio Vittorio	1979	2
Antonio Goria	1979	2
Angelo P.	1979	2
Alisa Del Re	1979	2
Alessandro Martini	1979	2
Aldo Pastore	1979	2
Aldo Giuffre	1979	2
Alberto Mammoli	1979	2
﻿A Novara	1979	1
j Hugh Thomas	1979	1
dottor Zambrelli	1979	1
dottor Vairo	1979	1
dottor Trinino	1979	1
dottor Spensley	1979	1
dottor Soria	1979	1
dottor Serena	1979	1
dottor Santllll	1979	1
dottor Santini	1979	1
dottor Rovelli	1979	1
dottor Roberto Ferraro	1979	1
dottor Renato Allato	1979	1
dottor Qiorpio Musiardi	1979	1
dottor Prigione	1979	1
dottor Pollarolo	1979	1
dottor Pino Fortina	1979	1
dottor Piero Pagani	1979	1
dottor Luigi Cassata	1979	1
dottor Guido Giraudo	1979	1
dottor Giovanni Chiarelli	1979	1
dottor Giovanni Bogllolo	1979	1
dottor Franco Cerullo	1979	1
dottor De Lellis	1979	1
dottor Cozza	1979	1
dottor Costa	1979	1
dottor Carpinella	1979	1
dottor Camisassa	1979	1
dottor Calogero	1979	1
dottor Bruno De Lellis	1979	1
dottor Brandt	1979	1
dottor Bernascone	1979	1
dottor Bencini	1979	1
dottor Beltrami	1979	1
dottor Astuto	1979	1
dottor Armando Bencini	1979	1
dottor Alicieco	1979	1
Zucchetti Giuseppe	1979	1
Walter Rauff	1979	1
Walter Giallone	1979	1
Vittorio Piola	1979	1
Vittorio Passafari	1979	1
Vittorio Genta	1979	1
Virgilio Lenzetti	1979	1
Vincenzo Borghettì	1979	1
Vignetta Roberto	1979	1
Van Helsing	1979	1
Umberto Bosio	1979	1
Ubaldo Marin	1979	1
Triolo Renato	1979	1
Travaglio Severino	1979	1
Totd H	1979	1
Tommaso Formi	1979	1
Teodoro Rovetta	1979	1
Taddeo Alderotti	1979	1
Spirito Angelo	1979	1
Spinelli Giovanni	1979	1
Sisto V	1979	1
Silvio Pistoia	1979	1
Silvio Beltrami	1979	1
Silverio Benedetto	1979	1
Silvano Oirotto	1979	1
Sergio Succi	1979	1
Sergio Casati	1979	1
Sergio Borgarino	1979	1
Sergio Bonelli	1979	1
Sergio Adamoli	1979	1
Semeria Carlo	1979	1
Saverio Lamanna	1979	1
Santini Gian Antonio	1979	1
Sant' Anna	1979	1
Sandro Liati	1979	1
San Paolo	1979	1
San Marino	1979	1
San Giacomo	1979	1
Salvatore Perazzo	1979	1
Salvatore Angoletta	1979	1
S. Vittore	1979	1
S. Olcese Sinolare	1979	1
Rulfi Giuseppe	1979	1
Rosso Franco	1979	1
Rosina Clemente	1979	1
Romano Vacha	1979	1
Romano Rembado	1979	1
Rolla Antonio	1979	1
Rodella Carlo	1979	1
Rocco Mazzarone	1979	1
Roberto Tosetti	1979	1
Roberto Prigione	1979	1
Roberto Cazzotto	1979	1
Roberto Cantiì	1979	1
Robert Vern	1979	1
Rlffero Dante	1979	1
Rivolta Bormida	1979	1
Rino Galeazzo	1979	1
Rinaldo Ferrerò	1979	1
Renzo Secretò	1979	1
Renzo Madesani	1979	1
Reger Samaniego	1979	1
Rebella Bruno	1979	1
Raffaele Paolocci	1979	1
R. Loy	1979	1
Purgoné Bernard Blier	1979	1
Plantanida Angelina	1979	1
Pisanu Adriano	1979	1
Pisani Giacomo	1979	1
Pietro Cordiale	1979	1
Piero Pinna	1979	1
Piero Bertolone	1979	1
Pier Sandro Gualteroni	1979	1
Pier Giuseppe Reineri	1979	1
Pieiro Burzio	1979	1
Pichieccio Giulio	1979	1
Piasco Diego	1979	1
Petiti Bernardo	1979	1
Petazzi Italo	1979	1
Paul Harelson	1979	1
Paolo Martinetto	1979	1
Paolo Giordano	1979	1
Paolo Bossi	1979	1
Paolo Borra	1979	1
Paolo Bertolucci	1979	1
Osvaldo Panizzi	1979	1
Oscar Bonasso	1979	1
Orlando Rossetti	1979	1
Orefice Sabba	1979	1
Olga Leoncino	1979	1
Oiovanni Mussa	1979	1
Ohi vanni Gremmo	1979	1
Occelli Domenico	1979	1
Nuove »	1979	1
Nino Prtolo	1979	1
Nino Priolo	1979	1
Niente Iva	1979	1
Nidcy Pende	1979	1
Nicola Pende	1979	1
Nell' Interrogatorio	1979	1
Natalino Mattoni	1979	1
Nando Ziveri	1979	1
Musso Michele	1979	1
Morena Italo	1979	1
Mohammed Baghi Yazdi	1979	1
Mirko Demichelis	1979	1
Mieczzyslaw Wisrockl	1979	1
Mieczzyslaw Wisrocki	1979	1
Michele Navarra	1979	1
Michele Navarca	1979	1
Michele Narcisi	1979	1
Michele Anzalone	1979	1
Michael Calne	1979	1
Mia Farrow	1979	1
Meltzeid Vincenzo Florio	1979	1
Mazzini Corrado	1979	1
Mazzeo Domenico	1979	1
Mazza Renzo	1979	1
Mauro Venturini	1979	1
Mauro Salizzoni	1979	1
Mauro S	1979	1
Mauro Marradini	1979	1
Mauro Marradim	1979	1
Mauro Ernesto	1979	1
Mauro Carmlgnoll	1979	1
Mauro Carmlgnoii	1979	1
Mauro Barni	1979	1
Maurizio Mancini	1979	1
Maurizio Graziarli	1979	1
Maurizio Graziani	1979	1
Maurizio Ferrantelli	1979	1
Matteo Bosio	1979	1
Massari Marcellino	1979	1
Masi Angiolo	1979	1
Masera Michelangelo	1979	1
Martino Guido	1979	1
Marisa Lieti	1979	1
Mario Verda Mario Varvelli	1979	1
Mario Strani	1979	1
Mario Sincero	1979	1
Mario Mittino	1979	1
Mario Mattali	1979	1
Mario Lucertini	1979	1
Mario Giordano	1979	1
Marino Ciglietti	1979	1
Marini Dino	1979	1
Marinari Serafino	1979	1
Maria Vittoria Inchiesta	1979	1
Maria Vittoria Aerei	1979	1
Maria Luisa Giuliano	1979	1
Marco De Marchi	1979	1
Marchisio Vincenzo	1979	1
Manfredi Mario	1979	1
Malsano Angelo	1979	1
Mainardi Eugenio	1979	1
Luigi Pecorari	1979	1
Luigi Paucci	1979	1
Luigi Mazza	1979	1
Luigi Locatelli	1979	1
Luigi Di Sano	1979	1
Luigi Di Sacro	1979	1
Luigi Cogolo	1979	1
Luigi Bruni	1979	1
Luciano Laschi	1979	1
Lucia Vanara	1979	1
Loparco Giovanni	1979	1
Lombardi Severino	1979	1
Liviano Luciani	1979	1
Leslie Show	1979	1
Leonardo Vecchiet	1979	1
Leonardo Botallo	1979	1
Lemouth Nadia	1979	1
Lazzaro Papi	1979	1
Laurence Olivier	1979	1
Laura Conti	1979	1
Katia Christine	1979	1
Karl Heinrich Adzersen	1979	1
Karl Babor	1979	1
José Alvarez Amezquita	1979	1
Josef Weiss	1979	1
John Ford	1979	1
Joachim Burhenne	1979	1
Jimmy Massimiliano Lanza	1979	1
Jesse Potter	1979	1
Jasnaja poljana Makovickij	1979	1
J. Tati Totò	1979	1
Iraghi Antonio	1979	1
Ingegner Franco Negri	1979	1
Hyeronimus Nymman	1979	1
Hugh L' Etang	1979	1
Henryk Goldzmit	1979	1
Guido Martino	1979	1
Guido Ceronetti	1979	1
Guido Bert	1979	1
Graziano Laurini	1979	1
Grasso Ettore	1979	1
Giuseppe Zelano	1979	1
Giuseppe Turrisi	1979	1
Giuseppe Tur	1979	1
Giuseppe Toja Medico Chirurgo	1979	1
Giuseppe Sorrenti	1979	1
Giuseppe Pltaro	1979	1
Giuseppe Panizzi	1979	1
Giuseppe Ganclolto	1979	1
Giuseppe Fortina	1979	1
Giuseppe Cotroneo	1979	1
Giuseppe Cantone	1979	1
Giuseppe Angelini	1979	1
Giuseppe Allemani	1979	1
Giulio De Fabritiis	1979	1
Giulio Cesare	1979	1
Giovanni Tizzoni	1979	1
Giovanni Giudice	1979	1
Giovanni Chiapello	1979	1
Giovanni Bragone	1979	1
Giovanni Berlinguer	1979	1
Giovanni Arpino	1979	1
Giorgio ■ De Benedictis	1979	1
Giorgio Santilli	1979	1
Giorgio Rossanlgo	1979	1
Giorgio Rossanigo	1979	1
Giorgio Pagano	1979	1
Giorgio Franchi	1979	1
Giorgio Ferigo	1979	1
Giorgio De Benedictis	1979	1
Gigi Peronace	1979	1
Gigi Mazza	1979	1
Giansandro Gualteroni	1979	1
Gianpiero Bertolone	1979	1
Gianpaolo Zaina	1979	1
Giancarlo Levati	1979	1
Gian Carlo	1979	1
Giallo I	1979	1
Giacomo Negro	1979	1
Giacomo Mazzeri	1979	1
Giacomo Carassai	1979	1
Giacomo Albini	1979	1
Gerolamo Cardano	1979	1
Gerardo Sparviero Danza	1979	1
George Michopoulos	1979	1
George Dummurier	1979	1
Gasparini Camillo	1979	1
Gallieni di Rivarolo	1979	1
Gaida Aldo	1979	1
Gabriele Pasquale	1979	1
Gabriele Mazzacca	1979	1
Friedrich Kremer	1979	1
Friedrich Cremer	1979	1
Franz Zipper	1979	1
Franklin J. Schaffner	1979	1
Francois Pilàtre de Rozier	1979	1
Franco Lombardo	1979	1
Franco Jacovacci	1979	1
Franco Goria	1979	1
Franco Farnetani	1979	1
Franco Di Nola	1979	1
Franco Della ' Feruta	1979	1
Franco Bonardi	1979	1
Francisco Ureuyo	1979	1
Francisco Urcuyo	1979	1
Francesco Morganti	1979	1
Francesco Di Noia	1979	1
Francesco Carpignano	1979	1
Francesco Burlarmi	1979	1
Francesco Bigiarini	1979	1
Francesco Allegra II	1979	1
Franca Ripni7inwP Marzi	1979	1
Franca Marzi	1979	1
Flavio Morosi	1979	1
Flavio De Guglielmi	1979	1
Filippo Franchi	1979	1
Filadelfo Santocono	1979	1
Fenoglio Sergio	1979	1
Feltrta Giuseppe	1979	1
Federico Veglio	1979	1
Facelli Bonifacio	1979	1
Fabrizio Trecca	1979	1
Fabrizio Fabris	1979	1
Ezio Zambrelli	1979	1
Ezio Gay	1979	1
Eugenio Splnoglio	1979	1
Eugenio Spinoglio	1979	1
Ernesto Alicelo	1979	1
Erne sto Ferrara	1979	1
Ermanno Sarasso	1979	1
Enzo Natale	1979	1
Enzo Marengo	1979	1
Enrico Galìzio	1979	1
Enrico Galizio	1979	1
Enea De Alberti	1979	1
Emilio Acampora	1979	1
Emanuele Sanna	1979	1
Elliot Howard	1979	1
Elio Zambrelli	1979	1
Edward Jenner	1979	1
Edoardo Ignazio Calvo	1979	1
Dulbecco Antonio	1979	1
Duce Luciano	1979	1
Duccio Mascheroni	1979	1
Domenico Volpati	1979	1
Domenico Calabrese	1979	1
Dionigi Papin	1979	1
Dino Ferrantelli	1979	1
Desiderio Pozzo	1979	1
Del Grande Luigi	1979	1
De Lellis Bruno	1979	1
Danilo Franzoso	1979	1
Dalila Di Lazzaro/	1979	1
D' Angelo	1979	1
Credldlo di Alessandria	1979	1
Cosimo Schinala	1979	1
Condorelli Luigi	1979	1
Colombo Stefano	1979	1
Clemente Pegoraro	1979	1
Claudio Sibilla	1979	1
Claudio Gazzani	1979	1
Cino Raccozzi	1979	1
Cino Boccazzi	1979	1
Cesare Buresta	1979	1
Cerniti Dario	1979	1
Caterina de Medici	1979	1
Caterina Arena	1979	1
Caslellazzo Bormida	1979	1
Carlo Marenda	1979	1
Carlo Macchi	1979	1
Carlo Ferraris Medico Chirurgo	1979	1
Carlo Cafasso	1979	1
Carlo Bagno	1979	1
Carlo ' Fogliati	1979	1
CASALE M.	1979	1
Bruno Marabini	1979	1
Brautigan Mario	1979	1
Bordighera Medico	1979	1
Bocci Giorgio	1979	1
Berta Palita	1979	1
Bernardo Petiti	1979	1
Benso Alfio	1979	1
Baruffaldi Olindo	1979	1
Barelli Eugenio	1979	1
Barabino Gianfranco	1979	1
Baldassarre Frutterò	1979	1
Balconi Agostino	1979	1
Azelio Vicini	1979	1
Attilio Loddo	1979	1
Armellini Carlo	1979	1
Aribert Heim	1979	1
Ari^bert Heim	1979	1
Antonio Silvestri	1979	1
Antonio Fallerò	1979	1
Antonio Eroi	1979	1
Antonino Priolo	1979	1
Antonino Buo-	1979	1
Anton Cecov	1979	1
Annecchini Giulio	1979	1
Angiolo Piero Falcetto	1979	1
