Antonio Mastria	1978	1
Antonio Maceanico	1978	1
Antonio Maccanico	1978	1
Antonio Gutierrez	1978	1
Antonio Glans	1978	1
Antonio Ghibellino	1978	1
Antonio Faraldi	1978	1
Antonio Di Stefano	1978	1
Antonio De Giacomi	1978	1
Antonio Coriolani	1978	1
Antonio Cimmino	1978	1
Antonio Bordello	1978	1
Antonio Boccia	1978	1
Antonio Berta	1978	1
Antonio Barra	1978	1
Antonio B.ssoltno	1978	1
Antonio Addis	1978	1
Antonio Acchiardi	1978	1
Antonino Cuffaro	1978	1
Antonello Benincasa	1978	1
Annio Breschi	1978	1
Anna Lombroso	1978	1
Angelo Rossi	1978	1
Angelo Roncalli	1978	1
Angelo Pistoiesi	1978	1
Angelo Mini	1978	1
Angelo Marchisio	1978	1
Angelo Mappelli	1978	1
Angelo Maggi	1978	1
Angelo Lussati	1978	1
Angelo Fragiacomo	1978	1
Angelo Fantoni	1978	1
Angelo Bruno	1978	1
Angelo Bottinili	1978	1
Angelo Borgia	1978	1
Angelo Bertinotti	1978	1
Angelo Basso	1978	1
Andreotti Zac	1978	1
Andreotti Incontrerà	1978	1
Andrea Zanardi	1978	1
Andrea Resch	1978	1
Andrea Panerò	1978	1
Andrea Irmini	1978	1
Andrea Gianiagita	1978	1
Andrea Capra	1978	1
Andras Gyenes	1978	1
Anastasio Ballcstrero	1978	1
Amos Cecchi	1978	1
Amelio Quaregna	1978	1
Alvise Zorzi	1978	1
Altiero Mordini	1978	1
Alfredo Monaci	1978	1
Alfredo Giglio	1978	1
Alfredo De Francisco	1978	1
Alfredo Coletta	1978	1
Alfredo Boldi	1978	1
Alfredo Boidi	1978	1
Alfred Atherton «	1978	1
Alfonso Randello	1978	1
Alfonso Napoli	1978	1
Alfonso Cavallo	1978	1
Alfonso Brogi	1978	1
Alexandr Dubcek	1978	1
Alessio Pasquali	1978	1
Alessandro Scaccheri	1978	1
Alessandro Scaccheii	1978	1
Alessandro Guidobaldi	1978	1
Alessandro Giordano	1978	1
Alessandro Cardulli	1978	1
Aleksandr Grlickov	1978	1
Aldo Viglione	1978	1
Aldo To/./etti	1978	1
Aldo Strumia	1978	1
Aldo Panati	1978	1
Aldo Palmas	1978	1
Aldo Natoli	1978	1
Aldo Moro	1978	1
Aldo Gonella	1978	1
Aldo Gandolfl	1978	1
Aldo Gandolfi	1978	1
Aldo Corazzi	1978	1
Aldo Cirio	1978	1
Aldo Brizio	1978	1
Aldo Bonaccmi	1978	1
Albino Rivoira	1978	1
Alberto Zanatta	1978	1
Alberto Valle	1978	1
Alberto Teardo GENOVA	1978	1
Alberto Teardo	1978	1
Alberto Renzi	1978	1
Alberto Pacelli	1978	1
Alberto Majocchi	1978	1
Alberto Goracci	1978	1
Alberto Ferrandi	1978	1
Alberto Falco	1978	1
Alberto Bersani	1978	1
Alberto Benadì	1978	1
Alberto Astolfi	1978	1
Aielalde Aglietta	1978	1
Aharon Barak	1978	1
Agostino Erittu	1978	1
Agostino Casaroli	1978	1
Afro Giunchi	1978	1
Adriano Morigi	1978	1
Adriano Colombo	1978	1
Adriano Barbieri	1978	1
Adelmo Brustla	1978	1
Abdel Fattah Ismail	1978	1
Abdarazak Ghorbal	1978	1
Enrico Berlinguer	1975	64
Henry Kissinger	1975	61
De Martino	1975	30
Mario Soares	1975	29
Gianfranco Spadaccia	1975	22
Corrado Ferro	1975	22
Luciano Lama	1975	21
Giorgio Benvenuto	1975	19
Renato Leone	1975	17
Francesco De Martino	1975	13
Leonid Breznev	1975	12
Rinaldo Scheda	1975	11
Nando Morra	1975	11
Bruno Storti	1975	11
Giovanni Parodi	1975	10
Bruno Trentin	1975	10
Biffi Gentili	1975	10
Alvaro Cunhal	1975	9
Adalberto Minucci	1975	9
Michele Ventura	1975	8
Joseph Luns	1975	8
Franco Aloia	1975	8
Oddo Biasini	1975	7
Georges Marchais	1975	7
Francesco Ghisio	1975	7
Cesare Delpiano	1975	7
Sergio Borgogno	1975	6
Raffaele Vanni	1975	6
Piero Boni	1975	6
Philip Potter	1975	6
Paolo Ciofi	1975	6
Luis Corvalan	1975	6
Luigi Petroselli	1975	6
Lucio De Carlini	1975	6
Len Murray	1975	6
Kurt Waldheim	1975	6
Flavio Orlandi	1975	6
Cesare Deipiano	1975	6
William Simon	1975	5
Sergio Garavini	1975	5
Rolando Donetti	1975	5
Renzo Imbeni	1975	5
Pio Galli	1975	5
Piero Fassino	1975	5
Michel Guy	1975	5
Mario Mattei	1975	5
James Schlesinger	1975	5
Gianni Borgna	1975	5
Damiano Valle	1975	5
Arnaldo Fiammotto	1975	5
Aride Rossi	1975	5
Alberto Pacelli	1975	5
Achille Occhetto	1975	5
Vincenzo Mattina	1975	4
Paolo Franco	1975	4
Paolo Clofl	1975	4
Massimo D' Alema	1975	4
Mario Didò	1975	4
Mario Amerio	1975	4
Marco Pannella	1975	4
Luigi Macario	1975	4
Luigi De Marchi	1975	4
Luciano Rufino	1975	4
Leonld Breznev	1975	4
Leo Canullo	1975	4
José Lopez Rega	1975	4
Giovanni Bonelli	1975	4
Giorgio Mondino	1975	4
Giorgio La Malfa	1975	4
Gino Guerra	1975	4
G. FERRERI	1975	4
Francois Mitterrand	1975	4
Franco Marini	1975	4
Eugenio Peggio	1975	4
Enzo Biffi Gentili	1975	4
Enzio Specogna	1975	4
Corrado Perna	1975	4
Bruno Gabrielli	1975	4
Angelo Carossino	1975	4
Amintore Fanfani	1975	4
Alberto Tridente	1975	4
Agostino Marianetti	1975	4
Walter Germano	1975	3
Vito Janniello	1975	3
Vitale Robaldo	1975	3
Sandor Gaspar	1975	3
Rino Serri	1975	3
Riccardo Terzi	1975	3
Renzo Trivelli	1975	3
Renzo Giardino	1975	3
Raimondo Manzini	1975	3
Parla Biasini	1975	3
Paolo Ciofl	1975	3
Paolo Bossi	1975	3
Nicola Pozzi	1975	3
Nando Vona	1975	3
Mauro Torelli	1975	3
Luigi Mazzocco	1975	3
Luciano Ceschia	1975	3
Lorenzo Miguel	1975	3
Ignazio Delogu	1975	3
Henry Klsslnger	1975	3
Giuseppe Bava	1975	3
Giovanni Mosca	1975	3
Giorgio Almirante	1975	3
Gigi Semiglia	1975	3
Gastone Angelin	1975	3
Gaetano Chiarenza	1975	3
Franco Bologna	1975	3
Franco Bentlvogll	1975	3
Franco Bentivogli	1975	3
Franco Ambrogio	1975	3
Filippo Micheli	1975	3
Edmond Maire	1975	3
De Marchi	1975	3
Bruno Trentln	1975	3
Brunello Cipriani	1975	3
Antonio Romeo	1975	3
Antonio Fontana	1975	3
Andrea Geremicca	1975	3
Aldo Giunti	1975	3
Aldo Battaglia	1975	3
Agostino Sansone	1975	3
Agostino Bignardi	1975	3
Adriano Sofri	1975	3
Abdon Alinovi	1975	3
Zdenek Mlynar	1975	2
Valerio Veltroni	1975	2
Umberto Scardaoni	1975	2
Todor Jivkov	1975	2
Stefano Verità	1975	2
Stato Klsslnger	1975	2
Sergio Casellato	1975	2
Sergio Bocci	1975	2
Sanchez Osorlo	1975	2
Sanchez Osorio	1975	2
Sanches Osorio	1975	2
Ruggero Ravenna	1975	2
Roberto Voltan	1975	2
Riccardo Romano	1975	2
Renzo Imbenl	1975	2
Renzo Gianotti	1975	2
Renato Ognibene	1975	2
Renato Cavalieri	1975	2
Raul Rodrlgucz Salnz	1975	2
Quirino Laratti	1975	2
Pietro Vangioni	1975	2
Pietro Pinna	1975	2
Pierre de Contenson	1975	2
Piero Salvagnl	1975	2
Piero Crestani	1975	2
Pericle Felici	1975	2
Paolo Sartori	1975	2
Paolo Pulci	1975	2
Paolo Clou	1975	2
P. F. Angelino	1975	2
Oscar Vetter	1975	2
Nicola Mancino	1975	2
Navarro Simonazzi	1975	2
Nano Morra	1975	2
Michelangelo Ciancaglini	1975	2
Melvin Laird	1975	2
Max Simeoni	1975	2
Mauro Ferri	1975	2
Mario Rigo	1975	2
Marco Ramat	1975	2
Luigi Pavesi	1975	2
Lopez Rega	1975	2
Livio Labor	1975	2
Leo Camillo	1975	2
Khaled Bagdash	1975	2
Jean Villot	1975	2
Ivan Ganev	1975	2
Igino Ariemma	1975	2
Helmut Kohl	1975	2
Guido Biazzi	1975	2
Giuseppe Vignola	1975	2
Giuseppe Bruno	1975	2
Giuseppe Botta	1975	2
Giulio Quercini	1975	2
Giorgio Ruffolo	1975	2
Giorgio Ravasi	1975	2
Giorgio Masante	1975	2
Gino Galli	1975	2
Gianni Massa	1975	2
Gianni Bracchi	1975	2
Gianni Baralis	1975	2
Georges Marchals	1975	2
G. C. Lavezzano	1975	2
Francoise Giroud	1975	2
Franco Nicolazzi	1975	2
Franco Ferri	1975	2
Franco De Cataldo	1975	2
Franco Ambrogi	1975	2
Franco Aiolà	1975	2
Francisco Carneiro	1975	2
Francesco Santanera	1975	2
Francesco Esposito	1975	2
Firn Benvenuto	1975	2
Filippo Fiorino	1975	2
Felipe Gonzales	1975	2
Fanfani «	1975	2
Ezio Bompani	1975	2
Eugenio Beconcini	1975	2
Enzo Vigano	1975	2
Enrico Frau	1975	2
Emilio Pugno	1975	2
Emidio Guerreiro	1975	2
Eleonora Bertolotto	1975	2
Egidio Sacchi	1975	2
De Mita	1975	2
Daniel Biasini	1975	2
Claudio Artusi	1975	2
Casildo Herreras	1975	2
Carlo Cicuttini	1975	2
Camillo Anastasi	1975	2
Bruno Roscani	1975	2
Bruno Buozzi	1975	2
Benoit Frachon	1975	2
Benigno Zaccagnini	1975	2
Benedetto XV	1975	2
Avanguardia Operaia	1975	2
Aurelio Campi	1975	2
Augusto Porzio	1975	2
Antonio Coriolani	1975	2
Antonello Faloml	1975	2
Angiolo Bandinelli	1975	2
Angelo Scotti	1975	2
Angelo Marchisio	1975	2
Angelo Bernassola	1975	2
Andrea Mangianti	1975	2
Almerigo Griltz	1975	2
Aldo Tozzetti	1975	2
Adele Faccio	1975	2
» Ferro	1975	1
« Zaccagnini	1975	1
vio Orlandi	1975	1
vanni Fallani	1975	1
ragionier Armillei	1975	1
prof Eo lo Parodi	1975	1
pli Cambio	1975	1
monsignor Ossola	1975	1
monsignor Jbzset Gr6*z	1975	1
monsignor Casaroli	1975	1
monsignor Caddi	1975	1
monsignor Bondcelll	1975	1
monsignor Benelli	1975	1
monsignor Bartoletti	1975	1
monsignor Agostino Casaroli	1975	1
missino di Primavalle	1975	1
missino di Brindisi	1975	1
missino S. Giovanni al Natisone	1975	1
missino Almirante	1975	1
mino Ernesto	1975	1
maresciallo Agostino Sansone	1975	1
j Gattinara	1975	1
glio regionale	1975	1
generaI le della	1975	1
dottor Tardito	1975	1
dottor Piergiorgio	1975	1
dottor Pescante	1975	1
dottor Murìana	1975	1
dottor Maccaluso	1975	1
dottor Luigi Faucci	1975	1
dottor Gianfranco Sparlacela	1975	1
dottor Gian Lorenzo Arpjno	1975	1
dottor Franco Bologna	1975	1
dottor Delpero	1975	1
dottor Cito	1975	1
dottor Bessone	1975	1
dottor Arce	1975	1
don Cavarero	1975	1
de Zaccagninì	1975	1
de Giordana	1975	1
dc|Benigno Zaccagnini	1975	1
conte Monzani	1975	1
conte Felicùmo Manzoni	1975	1
conf.-CISL Ciancagllnl	1975	1
commendator Dezani	1975	1
Zaccagnini «	1975	1
Yueh Chl	1975	1
Yasustune Ryoichi	1975	1
Yashpal Kapoor	1975	1
Willy De Luca	1975	1
Willy Brandt	1975	1
Werner desiale	1975	1
Warren Rwstand	1975	1
Walter Zanoni	1975	1
Walter Lanieri	1975	1
Walter JBarnì	1975	1
Walter Galbusera	1975	1
Walter Dall' Ara	1975	1
Walter Baumann	1975	1
Von Berger	1975	1
Vladimir Scerbitskij	1975	1
Vittorio Trocchi	1975	1
Vittorio Paracchini	1975	1
Vittorio Meraviglia	1975	1
Vittorio Cossato	1975	1
Vittorio Cito	1975	1
Vittore Ferraro	1975	1
Vito Scalia	1975	1
Virgilio Lllll	1975	1
Virgilio Lilli	1975	1
Virgilio Crovella	1975	1
Vincenzo Stimma	1975	1
Vincenzo Pagella	1975	1
Vincenzo Luciani	1975	1
Vincenzo Fantò	1975	1
Vincenzo Esposito Scialpi	1975	1
Vincenzo Donai	1975	1
Vincenzo Don Vito	1975	1
Vincenzo Biffi Gentili	1975	1
Vincenza Mattina	1975	1
Vicente Duro	1975	1
Valerlano Giorgi	1975	1
Valerio Beneforti	1975	1
Valentin Bogomasov	1975	1
Usa Kissinger	1975	1
Urho Kekkonen	1975	1
Umberto Zanatta	1975	1
Umberto Serafini	1975	1
Umberto Scaràaoni	1975	1
Umberto Scaronl	1975	1
Umberto Nobile	1975	1
Umberto Barulli	1975	1
Uil Luigi Macario	1975	1
Ugo La Malfa	1975	1
Uber Fontanesi	1975	1
Tullio Bettolio	1975	1
Tullio Bcrtotto	1975	1
Tommaso Slcolo	1975	1
Tommaso Amandola	1975	1
Tomislav Jantol	1975	1
Todor YÀvkov	1975	1
Teodoro Buontempo	1975	1
Ted Croker	1975	1
Tarcisio Carelli	1975	1
Tanassi segretario	1975	1
Sàndor Gàspàr	1975	1
Stelvio Antonini	1975	1
Staro Kissinger	1975	1
Stamane Tierno Galvan	1975	1
Staio Kissinger	1975	1
Spiega Fassinotti	1975	1
Sorls Ponomariov	1975	1
Silvio Lega	1975	1
Silvano Veronesi	1975	1
Silvano Ridi	1975	1
Sergio Zavattieri	1975	1
Sergio Sac-	1975	1
Sergio Garavlni	1975	1
Sergio Cavigioli	1975	1
Sergio Campana	1975	1
Sergio Borgogna	1975	1
Sergio Borgogho	1975	1
Senio Gcrindl	1975	1
Saverio Morelli	1975	1
Saverio D' Amelio	1975	1
Santo Salici	1975	1
Santiago Carlllo	1975	1
Santiagc Carino	1975	1
Sante Ghedini	1975	1
Sant' Offizio	1975	1
Sant' Anna	1975	1
Sandro Vitali	1975	1
Sandro Saccucci	1975	1
Sandro Lopopolo	1975	1
Sandro Cherchi	1975	1
Sandra Moroso	1975	1
Salvatore Allende	1975	1
Salgado Zenha	1975	1
S. J. Barrett	1975	1
Ruiz Solis	1975	1
Ruggero Millet	1975	1
Rosario Nicoletti	1975	1
Rosa Magìar	1975	1
Ron Hayward	1975	1
Romulo Betancourt	1975	1
Rolando Morelli	1975	1
Rolandi Carlo	1975	1
Rogers Morton	1975	1
Rodney Arismendi	1975	1
Rocco Pellegrini	1975	1
Roberto ] Moroni	1975	1
Roberto Tutine	1975	1
Roberto Romei	1975	1
Roberto Moroni	1975	1
Roberto Gremmo	1975	1
Roberto Gallastroni	1975	1
Roberto Cicciomessere	1975	1
Robert McNamara	1975	1
Rino Serri della Direzione	1975	1
Rino Caviglioli	1975	1
Rinaldi » Scheda	1975	1
Ricordo Pepe Diaz	1975	1
Riccardo Sola	1975	1
Riccardo Canuto	1975	1
René de Leon	1975	1
Renzo Imbonì	1975	1
Renzo Imbem	1975	1
Renzo Brunetti	1975	1
Renzo Bertuccelli	1975	1
Renato Piladc	1975	1
Renato Ognlbene	1975	1
Renato Magni	1975	1
Renato Guttuso	1975	1
Renato Degli Esposti	1975	1
Renato Bastianelll	1975	1
Renato Bastianelli	1975	1
Renalo Leone	1975	1
Remigio Bertinetti	1975	1
Raoul Molinari	1975	1
Raffaele Ferraris	1975	1
Pìelro Scipioni	1975	1
Precisa Bruschi	1975	1
Pompeo Colajanni	1975	1
Pio X	1975	1
Pio IX Antonelli	1975	1
Pio Cerutti	1975	1
Pio Badini	1975	1
Pino Romualdi	1975	1
Pino Rauti	1975	1
Pino Pizza	1975	1
Pietro Sclplonl	1975	1
Pietro Roveda	1975	1
Pietro Paci	1975	1
Pietro Nenni	1975	1
Pietro Coltelli	1975	1
Pietro Bulllo	1975	1
Pietro Boni	1975	1
Pietro Amendola	1975	1
Pietnno Vangioni	1975	1
Pierre Carni-	1975	1
Pierre Camiti	1975	1
Piero Prato	1975	1
Piero Pleralll	1975	1
Piero Pini	1975	1
Piero Penzoli	1975	1
Piero Golisano	1975	1
Piero Garberò	1975	1
Piero Feltrin	1975	1
Piero Enria	1975	1
Piero De Angells	1975	1
Piero Carmeno	1975	1
Piero Barbero	1975	1
Piero Aghemio	1975	1
Pierino Cristina	1975	1
Piergiorgio Campanelli	1975	1
Pier Mario Bazzacco	1975	1
Pier Luigi Delprete	1975	1
Pier Giorgio Frova	1975	1
Pham Hung	1975	1
Peter Vienna	1975	1
Perirò Cheskel	1975	1
Pepe Solis	1975	1
Pcus Breznev	1975	1
Paul Claudel	1975	1
Pasquale Vitulano	1975	1
Pasquale Bernardi	1975	1
Paride Goya	1975	1
Papa Giovanni	1975	1
Paolo Volponi	1975	1
Paolo VI	1975	1
Paolo Franro	1975	1
Paolo Franco-	1975	1
Paolo Del Monte	1975	1
Paolo Coli	1975	1
Paolo Clofi	1975	1
Ottavio Lavaggi	1975	1
Ottaviano Colzi	1975	1
Oscar Rastello	1975	1
Orlando Minchio	1975	1
Oreste Ghinelh	1975	1
Onorato Anfossi	1975	1
Oeorges Séguy	1975	1
Oeorge Marchals	1975	1
ODDO BIASINI	1975	1
Nzau Puna	1975	1
Norbert Segard	1975	1
Nlklta Ryzhov	1975	1
Nino Sinacori	1975	1
Nino Pianta	1975	1
Nino Marinone	1975	1
Nino Margaroli	1975	1
Nino Mannino	1975	1
Nino Mancino	1975	1
Nino Aino	1975	1
Nini Rossi	1975	1
Nicola Cutrufo	1975	1
Nello Spinelli	1975	1
Nellisco GIACHINI	1975	1
Nazareno Di Criscio	1975	1
Navarro Slmonazzl	1975	1
Natalino Tessore	1975	1
Napoleone Cae Bruno Giri	1975	1
Naphtall Fedcr	1975	1
Monsignor Agostino Casaroli	1975	1
Mimmo Cutugno	1975	1
Mimmo Bonard4	1975	1
Michele Topa	1975	1
Michele Coirò	1975	1
Michelangelo Ciancagllnl	1975	1
Michel Catala	1975	1
Merry del Val	1975	1
Maxio Soares	1975	1
Mauro Torello	1975	1
Mauro Mellini	1975	1
Mauro Chiabrando	1975	1
Maurizio Parodi	1975	1
Matteo Telila	1975	1
Massimo Guerrieri	1975	1
Massimo De Leo	1975	1
Martino Pricco	1975	1
Martino Nigra	1975	1
Mario Virieis	1975	1
Mario Tanassi	1975	1
Mario Sorniotto	1975	1
Mario Ruffinello	1975	1
Mario Rossi	1975	1
Mario Pescante	1975	1
Mario Mattel	1975	1
Mario Mat tei	1975	1
Mario Martucci	1975	1
Mario Mammari	1975	1
Mario Lasagna	1975	1
Mario Goracci	1975	1
Mario Fedi	1975	1
Mario Dldò	1975	1
Mario Dilio	1975	1
Mario Cucchiarati	1975	1
Mario Condorelli	1975	1
Mario Casalatina	1975	1
Mario Birardi	1975	1
Mario Bianchi	1975	1
Mario Bertolini	1975	1
Mario Bartolini	1975	1
Mario Andrione	1975	1
Maria Quirico	1975	1
Marco Pennella	1975	1
Marco Bertoll	1975	1
Mao Tse	1975	1
Mano Pescante	1975	1
Mano Del Balzo	1975	1
Manlio Zoli	1975	1
Manlio Spandonaro	1975	1
Manin Carabba	1975	1
Magistratura De	1975	1
MARCO RAMAT	1975	1
MALTA Paul Aggius	1975	1
Luis Maria Ansòn	1975	1
Luis Carlos Prestes	1975	1
Luis Cabrai	1975	1
Luigi Vertemati	1975	1
Luigi Tarrlcone	1975	1
Luigi Semiglia	1975	1
Luigi Sandlrocco	1975	1
Luigi Ruffino	1975	1
Luigi Prosperi	1975	1
Luigi Presciutti	1975	1
Luigi Polano	1975	1
Luigi Petrosellì	1975	1
Luigi Petroselii	1975	1
Luigi Petrosclli	1975	1
Luigi Martinesi	1975	1
Luigi Marlnesl	1975	1
Luigi Mar-	1975	1
Luigi Longo	1975	1
Luigi Francais	1975	1
Luigi D' Addio	1975	1
Luigi Covolo	1975	1
Luigi Cavalieri	1975	1
Luigi Cassia	1975	1
Luciano j Mancini	1975	1
Luciano Tizzi	1975	1
Luciano Senatori	1975	1
Luciano Rolandini	1975	1
Luciano Pontuale	1975	1
Luciano Marengo	1975	1
Luciano Cenni	1975	1
Luciano Braghlnl	1975	1
Luciano Bonocore	1975	1
Luciano Betti	1975	1
Luchino Belmontì	1975	1
Luchino Bel-	1975	1
Luchino Bei- monti	1975	1
Lorenzo Zaccheo	1975	1
Lorenzo Necci	1975	1
Lorenzo * Arreco	1975	1
Loigi Sfigtbt	1975	1
Livio Feccia	1975	1
Lino Ravecca	1975	1
Lino Ravccca	1975	1
Lino Bruno	1975	1
Lidia Sandri Ferrari	1975	1
Leopoldo Furlotti	1975	1
Leone XIII	1975	1
Leonardo Pipitene	1975	1
Leo Camallo	1975	1
Leng Sary	1975	1
Lelio Mola	1975	1
Leda Colombini	1975	1
Leandro Colla	1975	1
Lamberto Bellani	1975	1
Lamberto Ariani	1975	1
Kurt Waldhelm	1975	1
Kurt Bleden kopf	1975	1
Konstantin Katushev	1975	1
Kls singer	1975	1
Khaled Bakdash	1975	1
Karl Heinz Schroder	1975	1
Kaalil Debs	1975	1
Julio Gonzalez	1975	1
Juan Pablo Terra	1975	1
José Solis	1975	1
José Sanches Osorio	1975	1
José Maria Votone	1975	1
José Luis Massera	1975	1
José Gonzales	1975	1
Jose Joaquln Stupenengo	1975	1
Jose Ferreira Da Cunha	1975	1
Jorge Sampalo	1975	1
Jorge Arrate	1975	1
John Huston	1975	1
John Gollan	1975	1
Jo le Maire	1975	1
Jeannette Marten Sisse	1975	1
Jean Michel Katala	1975	1
Jean Francois Deniau	1975	1
Janos Kadar	1975	1
James Cnllaghan	1975	1
James Clement Dunn	1975	1
Jaime Gazmuri	1975	1
Jack Pones	1975	1
Ivo Lapi	1975	1
Ivo Butini	1975	1
Italo Viglianesl	1975	1
Irmo Sassone	1975	1
Ipoteca »	1975	1
Ines Lobbia	1975	1
Imre Mlklos	1975	1
Ignazio Delogu Secondo	1975	1
Iginio Ariemma	1975	1
II segretario Vona	1975	1
II segretario Piero Macario	1975	1
II Segretario	1975	1
II Popolo	1975	1
Hwry Kiss.n	1975	1
Homero Julio	1975	1
Herbert Schmitz	1975	1
Henry Klsslngor	1975	1
Henry Klssinger	1975	1
Henry Kit	1975	1
Henry Kissinger «	1975	1
Henry Irving	1975	1
Henry ICissinger	1975	1
Henri Kissinger	1975	1
Heniy Kl	1975	1
Helmuth Kohl	1975	1
Helmut Schmidt	1975	1
Gustavo Glagnonl	1975	1
Gustav Husak	1975	1
Guido Operti	1975	1
Guido Olivieri	1975	1
Guido Nobilucci	1975	1
Guido Ferrari	1975	1
Guido De Martino II	1975	1
Guido De Martino	1975	1
Guido Biba	1975	1
Guido Alborghetti	1975	1
Gregorio Vitale	1975	1
Graziano Verzotto	1975	1
Glanlranco Imperatori	1975	1
Giuseppe VIgnola	1975	1
Giuseppe Tabò	1975	1
Giuseppe Sardisco	1975	1
Giuseppe Salluzzo	1975	1
Giuseppe Salitisi-	1975	1
Giuseppe Sali uzzo	1975	1
Giuseppe Prividelli	1975	1
Giuseppe Pisanu	1975	1
Giuseppe Piana	1975	1
Giuseppe Pagano	1975	1
Giuseppe Novarese	1975	1
Giuseppe Nebiolo	1975	1
Giuseppe Giùrlanda	1975	1
Giuseppe Giurlanda	1975	1
Giuseppe Giacchetto	1975	1
Giuseppe Ghirlanda	1975	1
Giuseppe Di Loreto	1975	1
Giuseppe D' Angelo	1975	1
Giuseppe Costanzo	1975	1
Giuseppe Cipolla	1975	1
Giuseppe Cavalieri	1975	1
Giuseppe Bossi	1975	1
Giuseppe Bonétto	1975	1
Giuseppe Boi	1975	1
Giuseppe Beburdo	1975	1
Giulio Viano	1975	1
Giulio Polottl	1975	1
Giulio Polotti	1975	1
Giulio Cavalieri	1975	1
Giulio Barena	1975	1
Giulio Andreotti	1975	1
Giulio Aina	1975	1
Giuliano Vecchi	1975	1
Giovanni Zaretti	1975	1
Giovanni Theodoli	1975	1
Giovanni Stroppiane	1975	1
Giovanni Roberti	1975	1
Giovanni Porta	1975	1
Giovanni Mucciarelli	1975	1
Giovanni Mochetta	1975	1
Giovanni Merlino	1975	1
Giovanni Griffini	1975	1
Giovanni Grande	1975	1
Giovanni Giùstetto	1975	1
Giovanni Detta	1975	1
Giovanni Caviglioli	1975	1
Giovanni Cappelletti	1975	1
Giovanni Bruzzone	1975	1
Giovanni Battista Glorio	1975	1
Giovanni Battista Chiesa	1975	1
Giovanni Battista Bozzola	1975	1
Giovanni Agnelli	1975	1
Giovanni Abbiate	1975	1
Giorgio rinvenuto	1975	1
Giorgio Saltini	1975	1
Giorgio De Sabbata	1975	1
Giorgio Colzl	1975	1
Giorgio Bruatto	1975	1
Giorgio Botto	1975	1
Giorgio BRUATTO	1975	1
Giorgio Amendola	1975	1
Giordano Masettl	1975	1
Giordano Masetti	1975	1
Giordano Bruschi	1975	1
Gioachino Bella	1975	1
Gino Torri	1975	1
Gino Napolitano	1975	1
Gino Mar.fron	1975	1
Gino Gallina	1975	1
Gino Di Palma	1975	1
Gino Colombo	1975	1
Gildo Papa	1975	1
Gildo Muci	1975	1
Gii Robles	1975	1
Gigi Bodi	1975	1
Gianni Roberti	1975	1
Gianni Moietta	1975	1
Gianni Dagnino	1975	1
Gianni Borono	1975	1
Gianni Bornio	1975	1
Gianni Bor	1975	1
Gianni Bon	1975	1
Gianni Alasia	1975	1
Gianfranco Rocelli	1975	1
Gianfranco Minguzzl	1975	1
Gianfranco Minguzzi	1975	1
Gianfranco Guazzone	1975	1
Gianfranco Costa	1975	1
Gianfranco Cameli	1975	1
Giancarlo Vedeo	1975	1
Giancarlo Tartaro	1975	1
Giancarlo Panizza	1975	1
Giancarlo Fiumi	1975	1
Giancarlo Dettoti	1975	1
Giancarlo Carcano	1975	1
Giancarlo Biraghi	1975	1
Giancarlo Binelli	1975	1
GianVittorio Teso	1975	1
Gian Piero Allegretti	1975	1
Gian Paolo Balocchi	1975	1
Gian Franco Spadaccla	1975	1
Gian Carlo Binelli	1975	1
Giampiero Allegrini	1975	1
Giampaolo Oddi	1975	1
Giacomo Viola	1975	1
Giacomo Schettini	1975	1
Giacomo Perla	1975	1
Giacinto Mintene	1975	1
Gheroghl Karanfllov	1975	1
Gheoighi Karanfilov	1975	1
Gerald Ford	1975	1
Georges Seguy	1975	1
George Meany	1975	1
George Marchals	1975	1
Gennaro Trapani	1975	1
Gastone Sciavi	1975	1
Gaston Plissonnier	1975	1
Garcia Duarte	1975	1
Gaetano Vitale	1975	1
Gaetano Morazzonl	1975	1
G. Bruni	1975	1
Furio Perini	1975	1
Francpise Giraud	1975	1
Francois Xavier Ortoli	1975	1
Franco larossi	1975	1
Franco Viara	1975	1
Franco Tomaso Marchi	1975	1
Franco Saguato	1975	1
Franco Rissone	1975	1
Franco Oli	1975	1
Franco Meda	1975	1
Franco Maiali	1975	1
Franco Fedele	1975	1
Franco FERRI	1975	1
Franco Delfino	1975	1
Franco Costa	1975	1
Franco Coralli	1975	1
Franco Cervi	1975	1
Franco Carega	1975	1
Franco Carbone	1975	1
Franco Bissone	1975	1
Franco Bentivogll	1975	1
Franco Antico	1975	1
Francisco Sà Carneiro	1975	1
Francesco Stevenin	1975	1
Francesco Paolo Trasimeno	1975	1
Francesco Moratti	1975	1
Francesco Meda	1975	1
Francesco Grisio	1975	1
Francesco Giusto	1975	1
Francesco Franco « Ciccio »	1975	1
Francesco Faccin	1975	1
Francesco De Marlino	1975	1
Francesco Cosentino	1975	1
Francesco Colucci	1975	1
Francesco Chisio	1975	1
Francesco Bollano	1975	1
Francesco Angeloni	1975	1
Force Ouvrière	1975	1
Flavio | Orlandi	1975	1
Flavio Carretta	1975	1
Firn Mario Bettolini	1975	1
Filippo Riccardi	1975	1
Filippo Arrigo	1975	1
Fidel Castro	1975	1
Ferruccio Chiarino	1975	1
Fernando Herrero Tejedor	1975	1
Fernando Argentino	1975	1
Ferdinando Piromallo	1975	1
Ferdinando Diana	1975	1
Ferdinando Comi	1975	1
Ferdinando Canetti	1975	1
