Guido Turconi	1992	1
Guido J. Paglia	1992	1
Guido Dintino	1992	1
Guglielmo Tovo	1992	1
Gregorio Barila	1992	1
Giuseppe Viazzo	1992	1
Giuseppe VILLANI Voghera	1992	1
Giuseppe Scolari	1992	1
Giuseppe Riccio	1992	1
Giuseppe PISON Belluno	1992	1
Giuseppe Morando	1992	1
Giuseppe Enrico	1992	1
Giuseppe Cresta	1992	1
Giuseppe Costanzo	1992	1
Giuseppe Corigliano	1992	1
Giuseppe Bianco	1992	1
Giuseppe Bessone	1992	1
Giuseppe Allegretti	1992	1
Giuseppe Alladio	1992	1
Giuseppe Accattino	1992	1
Giuseppe Abba	1992	1
Giulio De Benedictis	1992	1
Giulio Balbo di Asti	1992	1
Giovanni Rovere	1992	1
Giovanni Riva	1992	1
Giovanni Porzio	1992	1
Giovanni Periale	1992	1
Giovanni Martinengo	1992	1
Giovanni Lazagna	1992	1
Giovanni Giarlo	1992	1
Giovanni Fassone	1992	1
Giovanni Dario Zunino	1992	1
Giovanni Curioni	1992	1
Giovanni Bonfanti	1992	1
Giovanni Bonadio	1992	1
Giorgio Saettone	1992	1
Giorgio Giovannetti	1992	1
Giorgio Garuzzo	1992	1
Giorgio Delpiano	1992	1
Giorgio CattroEra	1992	1
Giorgio Cattro AOSTA	1992	1
Giorgio Cattro	1992	1
Giorgio Beriolo	1992	1
Giorgio Belfiore	1992	1
Gioachino Pontino	1992	1
Gino Berr dell' Ansaldo	1992	1
Gianmarco Marnino	1992	1
Gianfranco Gozzi	1992	1
Gianfranco Calorio	1992	1
Gianfranco Brunetti	1992	1
Giancarlo Viburno	1992	1
Giancarlo Rosso	1992	1
Giancarlo Podio	1992	1
Giancarlo Marostica	1992	1
Giancarlo Fumo	1992	1
Giancarlo Fassone	1992	1
Gian Paolo Dallara	1992	1
Giacomo Trucco	1992	1
Giacomo Ferrerò	1992	1
Gallone Ettore	1992	1
Gaetano Nobile	1992	1
Gaetano Di Rosa	1992	1
Gabriele Scimeni	1992	1
Fuippo Lagasio	1992	1
Franco Zanetti	1992	1
Franco Mogliotti	1992	1
Franco Galvagno	1992	1
Franco Ferlin	1992	1
Franco Ercolani	1992	1
Franco Di Girolamo	1992	1
Franco DE GRANDIS Verona	1992	1
Franco Costa	1992	1
Franco Binel	1992	1
Francesco Traldi	1992	1
Francesco Polidoro	1992	1
Francesco Mogliotti	1992	1
Francesco Mannella	1992	1
Francesco Gandini	1992	1
Francesco Galatà	1992	1
Francesco Delfino	1992	1
Flavio Lanese	1992	1
Flavio Borgatta	1992	1
Filomena Pustorino 9,9	1992	1
Ferruccio Antonioli	1992	1
Federico Bognami	1992	1
Fabrizio Feltri	1992	1
Fabrizio Bentivoglio	1992	1
Fabio « Archimede » Buzzi	1992	1
Eugenio Bo	1992	1
Ernesto Ubaldo Rossi	1992	1
Ernesto Bresciano	1992	1
Enzo Romano	1992	1
Enzo Oddone	1992	1
Enzo Galliano all' Ambiente	1992	1
Enzo Ferran	1992	1
Enzo Casanova	1992	1
Enzo Bertolini	1992	1
Enrico Tasso	1992	1
Enrico Paliotto	1992	1
Enrico Marforio	1992	1
Enrico Marcandalli	1992	1
Enrico Fassio	1992	1
Enrico Bodoano	1992	1
Ennio Radio	1992	1
Emmanuele Pizzimbome	1992	1
Eduardo Fulvio	1992	1
Edoardo Ingegnatti	1992	1
Edoardo Gilardi	1992	1
Ecolinea di Leinì	1992	1
Donotti Sergio	1992	1
Domenico Vercellotti	1992	1
Domenico Taramasso	1992	1
Domenico Giandorigio	1992	1
Dino Dolza	1992	1
Didier Degout	1992	1
Dick Fosbury	1992	1
Dichiara Reto Domeniconi	1992	1
Debora Fino	1992	1
De Loise	1992	1
De Benedetti Carlo	1992	1
De Benedetti	1992	1
Davide Meta	1992	1
David Schoos	1992	1
Dardo Manlio	1992	1
Dante Giacosa	1992	1
Dante De Faveri	1992	1
Claudio Chiaves	1992	1
Claudio Candeliere	1992	1
Chiesa Mario	1992	1
Cesare Croce	1992	1
Carmelo Gatto	1992	1
Carlo Vesco	1992	1
Carlo Rolfi	1992	1
Carlo Riva	1992	1
Carlo Odorisio	1992	1
Carlo Lodigiani	1992	1
Carlo Galanti	1992	1
Carlo Elia	1992	1
Campbell Scott	1992	1
Bruno Lovera deH'«Agusta »	1992	1
Bruno Fatteschi	1992	1
Bruno Baiardi	1992	1
Bruce McLeod	1992	1
Bill Heynbes	1992	1
Bertora Roberto	1992	1
Barbero Domenico	1992	1
Augusto Rima	1992	1
Audran Labrousse	1992	1
Arturo Job	1992	1
Arnoldo Hall	1992	1
Antonio Toselli	1992	1
Antonio Spadacini	1992	1
Antonio Savoino	1992	1
Antonio Di Molfetta	1992	1
Antonino Tetamq	1992	1
Antonino Briganti	1992	1
Angelo Zoppis	1992	1
Angelo D' Isanto	1992	1
Andrej Antonov	1992	1
Andrea Volume	1992	1
Andrea Sicca	1992	1
Andrea Perattone	1992	1
Andrea Colella	1992	1
Anacleto Prasso	1992	1
Alessandro Vanni	1992	1
Alessandro Sordini	1992	1
Alessandro Sodano	1992	1
Alessandro Bardi	1992	1
Aldric Saucier	1992	1
Aldo Gervasio	1992	1
Alberto Sola	1992	1
Alberto Chiesa	1992	1
Alberto Branda	1992	1
Achille Poerari	1992	1
Pier Luigi Pellegrini	1956	5
Umberto Speranza	1956	2
Rosazza Ugo	1956	2
Piero Pellegrini	1956	2
Pierluigi Pellegrini	1956	2
Ignazio Guidi	1956	2
Del Giudice Luigi	1956	2
Trinchieri Ferdinando	1956	1
Silvio Tanca	1956	1
Silvio Sacco	1956	1
Schaeffer Rodolfo	1956	1
Samuel Tubbas Cabell	1956	1
Salvatore Rebecchini	1956	1
Russell Bums	1956	1
Rublo Guido	1956	1
Rossi Alessandro	1956	1
Ronchetto Clemente	1956	1
Robert Dietz	1956	1
Ragazzi Paolo	1956	1
R. Z.	1956	1
Pucci Baudana	1956	1
Provenzale Andrea	1956	1
Principe Amedeo	1956	1
Pierre Lessard	1956	1
Pier Luigi Pel legrini	1956	1
Pello Mario	1956	1
Ottorino Barassi	1956	1
Olllverl Ottavio	1956	1
Nikolaj Rigikov	1956	1
Neil Satter	1956	1
Max Held	1956	1
Maurice Childs	1956	1
Maschettl Stefano	1956	1
Maria Giovanna Goria	1956	1
Marcello Rodino	1956	1
Luisa Delcarretto	1956	1
Luigi Ronza	1956	1
Luigi Rinaldi	1956	1
Luigi Gallioli	1956	1
Luigi Dematteis	1956	1
Lidia Belve	1956	1
Leonardo Adlecelebrato	1956	1
Laura Lange	1956	1
Lanfranco Giuseppe	1956	1
J Figlia	1956	1
Henry Gethln Davey	1956	1
Giorgio P.	1956	1
Giorgio Gheorghloff « Ford	1956	1
Giancarlo Pajetta	1956	1
Germano Sommeiller	1956	1
Furio Rlssone	1956	1
Fubini Giuseppe	1956	1
Fred Staples	1956	1
Francesco Porri	1956	1
Francesco Caltagirone	1956	1
Fontana Vincenzo	1956	1
Fogagnolo Arnaldo	1956	1
Filippini Fan	1956	1
Ferroglio Luigi	1956	1
Ferretti Ettore	1956	1
Ferrerò Alberto	1956	1
Fasalnl Antonio	1956	1
Eugenio 8.860.000	1956	1
Emulo di Degoli	1956	1
Emanuel Giovanni	1956	1
Eleonora Rossi Drago	1956	1
De Rossi Paolo	1956	1
De Mattoni	1956	1
De Lieto Leopoldo	1956	1
De Benedetti Rodolfo	1956	1
Dardanelli Pietro	1956	1
Dardanelli Giorgio	1956	1
Cura Giulio	1956	1
Cova P.	1956	1
Cesare Rossi	1956	1
Castagneti Giovanni	1956	1
Carmine Tucci	1956	1
Carlo Pizzi	1956	1
Carlo Pensotti	1956	1
Carlo Lepère	1956	1
Borrel Cristiano	1956	1
Borini Aldo	1956	1
Binetti Andrea	1956	1
Belloni Mario	1956	1
Barba Guido	1956	1
Aristide Togni	1956	1
Angelo Hafner	1956	1
André Manuel	1956	1
Andreino Pensotto	1956	1
Andrea D.	1956	1
Alfredo Lindecker	1956	1
Alfredo Brandt	1956	1
Alfred Lindecker	1956	1
Hans Ludwig Peterreins	1962	4
Vincenzo Somma	1962	3
Piero Brentani	1962	3
Enzo Mancini	1962	3
Xapòii Con	1962	1
Wolfgang Fife	1962	1
Willy Jervis	1962	1
Walter Williams	1962	1
Vinoenzo Somma	1962	1
Umberto Chierici	1962	1
Tony Rudd	1962	1
Tommaso Gaino	1962	1
Tomaso Della Rosa	1962	1
Silvio Battlstella	1962	1
Salvatore Finocchi	1962	1
Roberto Dalla Verde	1962	1
Robert Thomas Bri alt	1962	1
Pierre Piffult	1962	1
Pierre Courdouan	1962	1
Piero B. Brentani	1962	1
Peter Eastmore	1962	1
Peter Eastmo	1962	1
Mohamed Okaill Goha El Sahi	1962	1
Michel Lambert	1962	1
Michael John Gregsten	1962	1
Maria Pia Ascalone	1962	1
M. Schmidt	1962	1
Luta Hans Gustavo	1962	1
Luigi De Battisti	1962	1
Luca Sass	1962	1
L. Mannucci Ingegnere	1962	1
Kurt Leibbrandt	1962	1
Jorge Maria Elias	1962	1
Jean Baptiste Lecluse	1962	1
Jan Frostis	1962	1
Industriai »	1962	1
Hugo Massey	1962	1
Giuseppe Aldino Re	1962	1
Francois Bétemps	1962	1
Ettore Buscaglla	1962	1
Erminio Borio	1962	1
Erich Krempke	1962	1
Enrico Mattei	1962	1
Enrico Bernardi	1962	1
Charles Martin	1962	1
Carlo Gastaldi	1962	1
Carlo Chili	1962	1
Bernard Louis Guiguet	1962	1
Bel stelin	1962	1
Arnaldo Camosci di Pesaro	1962	1
Aristide Faccioli	1962	1
Antonio Broglia	1962	1
Antonio Berlinghieri	1962	1
Gigi Casani	1985	7
Pasquale Pappacoda	1985	4
Gigi Casanl	1985	4
Gianni Tedeschi	1985	4
Giancarlo Canegallo	1985	4
Antonio Deleo	1985	4
Alessandro Vacchetti	1985	4
Pierino Boccotti	1985	3
Christian Zimmerman	1985	3
Antonio Turblgllo	1985	3
Antonino Tetamo	1985	3
Viktor Savinykh	1985	2
Sauro Castagna	1985	2
Santiago Mirò	1985	2
Riccardo Agnesi	1985	2
Renzo Isola	1985	2
Pietro Patti	1985	2
Paolo Jaccod	1985	2
Nikolaj Ryzhkov	1985	2
Musa Cerdar Celebi	1985	2
Michel Williams	1985	2
Luciano Garbarino	1985	2
Luciano De Crescenzo	1985	2
Loris Colombati	1985	2
Karol Bobko	1985	2
José Azcona	1985	2
Guido Catolla Cavalcanti	1985	2
Giuseppe Lagaslo	1985	2
Giovanni Porcellana	1985	2
Giorgio Viazzo	1985	2
Galileo Ferraris	1985	2
Francesco Sibilla	1985	2
Fausto Melotti	1985	2
Dino Lora Totino	1985	2
Dante Giacosa	1985	2
Costante Degan	1985	2
Carlo Galimberti	1985	2
Bruno Vacchina	1985	2
Bogdan Lis	1985	2
Attillo Castellani	1985	2
Antonio Bonino Ingegnere	1985	2
Antonino Deleo	1985	2
» Maria Rossi	1985	1
« Ingegnere »	1985	1
Xu Jlngohang	1985	1
William Holden Bell	1985	1
Vito Pittala	1985	1
Vincenzo Mento	1985	1
Vincenzo Borasi	1985	1
VITANZA Cono	1985	1
Tommaso Craviotto	1985	1
Stefano Boccotti	1985	1
Sandro Giordano	1985	1
Sandro Bono	1985	1
San Francesco	1985	1
S. Pozzo	1985	1
Rolf Hoffman	1985	1
Roberto Parisi	1985	1
Roberto Grotti	1985	1
Roberto Ciaravellini	1985	1
Robert Jarvick	1985	1
Robert Cenker	1985	1
Riga Roland Oupteniek	1985	1
René Pierre Audran	1985	1
René Audran	1985	1
Renato Pasquini	1985	1
RENACCO Riccardo	1985	1
Pietro Malfatto	1985	1
Pietro Guazzo	1985	1
Piero Ceriolo	1985	1
Pierangelo Cerloll	1985	1
Philippe Ernest	1985	1
Paolo Sallm Maluf	1985	1
Paolo Maietti	1985	1
Paolo Louvln	1985	1
Paolo De Pascale	1985	1
Paolo Cantarella	1985	1
Paolo Avanzino	1985	1
Ositi Rocchero	1985	1
Oreste Marino	1985	1
Nino Gaggero	1985	1
Nicolò Costanzl	1985	1
Nicolaj Ryzhkov	1985	1
Nicola Salvati	1985	1
NARDO Maurizio	1985	1
Michele Merlo	1985	1
Micaela Esdra	1985	1
Maurizio Flammint	1985	1
Maurizio Flammini	1985	1
Massimo Pietri	1985	1
Massimo Perotti	1985	1
Massimo Palombi	1985	1
Massimiliano Ougllelminetti	1985	1
Mario Totl	1985	1
Mario Secco	1985	1
Mario Magnano	1985	1
Manfred Oraaben	1985	1
Luis Osvaldo Teixeira	1985	1
Luigi Vigone	1985	1
Luigi Stipa	1985	1
Luigi Marino	1985	1
Luigi Giuntini	1985	1
Lucio Lama	1985	1
Luciano Ziviani	1985	1
Luciano Oddone	1985	1
Lenel Geter	1985	1
Lallo Guaitoli	1985	1
Julius Rosenberg	1985	1
Juan José Tasso	1985	1
Joseph Mancy	1985	1
John M. Lounge	1985	1
Jean Joseph Girard	1985	1
Jcff Goldblum	1985	1
Jacques Richard	1985	1
Itelo Neri	1985	1
Italo Neri	1985	1
Henry Mill O' Dzlll	1985	1
Hendrik Gottfriedsen	1985	1
Heine Olsen	1985	1
H. Crawford Greenewalt	1985	1
Gustav Brunner	1985	1
Giuseppe Sorrentt	1985	1
Giuseppe Romano	1985	1
Giuseppe Menardl	1985	1
Giuseppe Menardi	1985	1
Giuseppe Menarcti	1985	1
Giuseppe Menarci	1985	1
Giuseppe Martlnozzl	1985	1
Giuseppe Lagasio	1985	1
Giuseppe Fulcheri	1985	1
Giuseppe Bessone	1985	1
Giulio Alfieri	1985	1
Giovanni Travaglini	1985	1
Giovanni Muraglia	1985	1
Giovanni Mazzacurati	1985	1
Giovanni Di Domenico	1985	1
Giovanni Battista Pirelli	1985	1
Giovanni Battista Castagnola	1985	1
Giorgio Cassini	1985	1
Giorgio Brazzelll	1985	1
Gilberto Pizzolante	1985	1
Gigi Cusani	1985	1
Gigi Casini	1985	1
Gigetto Almirante	1985	1
Gianni Ferraro	1985	1
Giancarlo Oarasslnl	1985	1
Giancarlo Aloe	1985	1
Gian Luigi Ramenghi	1985	1
Gian Giacomo De Benedetti	1985	1
Gaspare Lenti	1985	1
Gaetano Di Rienzo	1985	1
Frank Malvestuto	1985	1
Franco Tlzzanl	1985	1
Franco Mogliotti	1985	1
Franco Lanza	1985	1
Francesco Sibilla Ingegnere Capo	1985	1
Francesco Radaelll	1985	1
Francesco Radaelli	1985	1
Francesco Leonardo De Luca	1985	1
Francesco Imperiale	1985	1
Francesco Fava	1985	1
Francesco Donati	1985	1
Francesco Della Scala	1985	1
Ferdinand de Lesseps	1985	1
Federico Arborio Mella	1985	1
Faolo Gaggero	1985	1
Fabrizio Moro	1985	1
Fabrizio Luccio	1985	1
Fabio Taglioni	1985	1
Enzo Ferrari	1985	1
Enrico Gullino	1985	1
Ennio Lucarelli	1985	1
Emilio Malga di Sanremo	1985	1
Elio Tardito	1985	1
Elio Rlello	1985	1
Domenico Falco	1985	1
Ding Guangeng	1985	1
De Feo	1985	1
David Greenglass	1985	1
D' Amico	1985	1
Craxi Prodi	1985	1
Claudio Bagarlotti	1985	1
Claudio Ardizlo	1985	1
Caterina Fongaro	1985	1
Carlo Zanibruno	1985	1
Carlo Trajana	1985	1
Carlo Longhi	1985	1
Carlo Lavezzari	1985	1
Carlo Ferrari	1985	1
Carlo Felice Lupo	1985	1
Carlo De Feo	1985	1
Carlo De Benedetti	1985	1
Carla Vallolre	1985	1
Bruno Bacchina	1985	1
Brennan Crutchley	1985	1
Bmmanuele Pizzimbone	1985	1
Biktor Savinykh	1985	1
BONDl ' Filippo	1985	1
BAIRATI Paolo	1985	1
Augusto Ruschi	1985	1
Augusto Grilli	1985	1
Attilio Castellani	1985	1
Asela Negrin	1985	1
Ascanio Viti	1985	1
Arese Remo Sandruccl	1985	1
Antonio Turblglio	1985	1
Antonio Turbigllo	1985	1
Antonio Garlno	1985	1
Antonio DeIeo	1985	1
Antonio Bettola	1985	1
Antonino Fresia	1985	1
Anna Soro	1985	1
Anna Lelio	1985	1
Angela Rossetti	1985	1
Alessandro Valditara	1985	1
Alessandro Carattoni	1985	1
Alessandro Acerbi	1985	1
Alessandra Bonfanti Viotti	1985	1
Aldo Ravaioli	1985	1
Aldo Curro Dossi	1985	1
Aldo Brlzio	1985	1
Aldo Brizlo	1985	1
Aldo Brizio	1985	1
Alberto Della Ragione	1985	1
Alberto Conciato	1985	1
Alberto Chiaraviglio	1985	1
Alberto Alberi	1985	1
Adriano Faroppa	1985	1
Adriano Antolini	1985	1
Carlo De Benedetti	2005	4
Mario Bracco	2005	3
Biagio Burdizzo	2005	3
Vincenzo Bennardo	2005	2
Nicolò Scavone	2005	2
Mimmo Arcidiacono	2005	2
Luciano Pera	2005	2
Luciano Luciani	2005	2
Luca Marmorini	2005	2
Harry Augusto de la Pena	2005	2
Giuseppe Zappia	2005	2
Giovan Battista Quirico	2005	2
Gianni Rissone	2005	2
Dante Giacosa	2005	2
Caracciolo dell' Ingegnere	2005	2
William Murdoch	2005	1
Walter Peisino	2005	1
Vittorio Floridia	2005	1
Vero Paganelli	2005	1
Valerij Kubasov	2005	1
Tom Weaver	2005	1
Silvio Berlusconi	2005	1
Romano Prodi	2005	1
Roberto Rocca	2005	1
Raffaele Rocco	2005	1
R. Kurzweil	2005	1
Pinen Farina	2005	1
Pietro Savoretti	2005	1
Piero Verzano	2005	1
Piero Mondo	2005	1
Peter Harry Carstensen	2005	1
Paria Giacomo	2005	1
Paolo Romano	2005	1
Paolo Paulissich	2005	1
Paolo Napoh	2005	1
Paolo Maurino	2005	1
Paolo Fazioli	2005	1
Paolo Burdese	2005	1
Michele Guarnieri	2005	1
Michele Cutolo	2005	1
Martinat »	2005	1
Mario Tchou	2005	1
Mario Piovano	2005	1
Mario Maccagno	2005	1
Mario Bellini	2005	1
Marco Framarin	2005	1
Marco Casini	2005	1
Marcello Bertinetti	2005	1
Luigi Tribbioli	2005	1
Luigi Nicolais	2005	1
Luigi Cresta	2005	1
Luca Baldisserri	2005	1
Lorenzo Peretti	2005	1
Lorenzo Giorgetti	2005	1
Leonardo Chiariglione	2005	1
Leonardo Chiarighone	2005	1
Leonardo Cbiarigbone	2005	1
Kurmanbek Bakiev	2005	1
Kenneth Bigley	2005	1
Kaiser Franz	2005	1
José Sócrates	2005	1
Jean Andreau	2005	1
Ivano Coral	2005	1
Ivan Cicconi	2005	1
Ilario Signoretti	2005	1
Ilario Gonella	2005	1
Hod Lipson	2005	1
Hans Blix	2005	1
Gu¬ glielmo Guglielmi	2005	1
Giuseppe Farnem	2005	1
Giuseppe Arnaud	2005	1
Giorgio Stirano	2005	1
Giorgio Raineri	2005	1
Giorgio Lollino	2005	1
Giorgio Grossi	2005	1
Gianpietro Carozzi	2005	1
Giampiero Germanino di Oleggio Castello	2005	1
Gabriele Priotto	2005	1
Francesco Pernice	2005	1
Francesco Merloni	2005	1
Filippo Gammarelli	2005	1
Felice Iracà	2005	1
Fabio Gaietto	2005	1
Fabio Ciraolo	2005	1
Erv Kanemoto	2005	1
Emilio Albanese	2005	1
Elena Petrescu Ceausescu	2005	1
Dino Lora Totino	2005	1
De Benedetti	2005	1
Davide Zingarelli	2005	1
Dario Fo	2005	1
Cristina Filetto	2005	1
Consuelo Orza	2005	1
Claudio Lyveroulaz	2005	1
Chris Dyer	2005	1
Cesare Vinaj	2005	1
Carci Benzo	2005	1
Bernard Plache	2005	1
Archimede Massaia	2005	1
Angelo Sacco	2005	1
André Lefèvre	2005	1
Andrea Bozzo	2005	1
Anders Franzén	2005	1
Alberto Passerone	2005	1
Domenico Tavolada	1982	4
Sandro Giordano	1982	3
Osama Al Zomar	1982	3
Ninni Vargiu	1982	3
Michele Merlo	1982	3
Luigi Forte	1982	3
Giuseppe Accattino	1982	3
Giorgio Faraggiana	1982	3
Giorgio Bidone	1982	3
don Quaglia	1982	2
Taliercio »	1982	2
Ryszard K.	1982	2
Riccardo Ferrarlo	1982	2
Renzo Zanello	1982	2
Pietro Pallonetto	1982	2
Pier Paolo Bignone	1982	2
Luciano Santero	1982	2
Lorenzo Rivetti	1982	2
Levio Bottazzi	1982	2
J. Gautier	1982	2
Giuseppe Pasini	1982	2
Giovanni Ferrerò	1982	2
Francis Rogallo	1982	2
Francesco Siniscalchi	1982	2
De Rossi	1982	2
De Mita	1982	2
Dante Giacosa	1982	2
Alessandro Rossini	1982	2
b. b.	1982	1
Wubbo Ockels	1982	1
William Lenolr	1982	1
William Lenoir	1982	1
Walter Martini	1982	1
Vittorio Ghidella	1982	1
Vittorino Lolli	1982	1
Ville Sadeharju	1982	1
Vasco Alessandrini	1982	1
Ugo Corbino	1982	1
Stefano Caa	1982	1
Silvio Terracciano	1982	1
Silvano Meroi	1982	1
Sergio Capelli	1982	1
Ron Crocker	1982	1
Rolph Schlld	1982	1
Robert Boucher	1982	1
Rino Tonelli	1982	1
Pietro De Rossi	1982	1
Pierpaolo Bigone	1982	1
Piero Marzorati	1982	1
Piergiorgio Diana	1982	1
Pier Paolo Bigone	1982	1
Philip stevens	1982	1
Paolo De Pascale	1982	1
Paolo Cerranl	1982	1
Paolo Cerrani	1982	1
Paolo Borelte	1982	1
Paolo Aymerito	1982	1
Nikolaj Tichonov	1982	1
Narciso lutto Giraldo	1982	1
Michele Merli	1982	1
Michel Franco	1982	1
Mauro Norese	1982	1
Maurizio Grandis	1982	1
Mario Traverso	1982	1
Mario Scarsella	1982	1
Mario Ferrandinl	1982	1
Mario Arlotti	1982	1
Marino Versari	1982	1
Marcello Bertlnetti	1982	1
Marcello Bertinetti	1982	1
Manlio Glammarioli	1982	1
Luigi Gemella	1982	1
Ludovico il Moro	1982	1
Leone Calvi	1982	1
Khaled Ahmed el Islambuly	1982	1
Joseph Cotten	1982	1
John Adshead	1982	1
Jean Mlllat	1982	1
Jean Millat	1982	1
Jean Miliardi	1982	1
J. Gautler	1982	1
Ivo De Rossi	1982	1
Ignazio Lo Presti	1982	1
Herbert Rosanowskl	1982	1
Harald Broym	1982	1
Harald Brown	1982	1
Guido Pan¬ cotti	1982	1
Guido Freddi	1982	1
Guglielmo Tovo	1982	1
Giuseppe Taliercio	1982	1
Giuseppe Olivero	1982	1
Giuseppe Oddenino	1982	1
Giuseppe Gavino	1982	1
Giuseppe Fassina	1982	1
Giuseppe Barablno	1982	1
Giuseppa Bellina	1982	1
Giulio Cardinali	1982	1
Giovanni Guida	1982	1
Giovanni Gola	1982	1
Giovanni Calderini	1982	1
Giorgio Lazzaro	1982	1
Giorgio Diana	1982	1
Giancarlo pei Gratta	1982	1
Giancarlo Del Gratta	1982	1
Giancarlo Bellosta	1982	1
Giampaolo Sasso	1982	1
Giampaolo Dossena	1982	1
Giambattista Giusti	1982	1
Giacomo Ciarloni	1982	1
Gerard DÙcarouge	1982	1
Gerard Ducarouge	1982	1
Gennaro Musetta	1982	1
Gennaro Musella	1982	1
Gennaro De Luise	1982	1
Genio Civile di Vercelli	1982	1
Franco Uncini	1982	1
Franco Tosetti	1982	1
Franco Sina	1982	1
Francesco Sibille	1982	1
Filippo Taylor	1982	1
Filippo Carini	1982	1
Feltri Fabrizio	1982	1
Ercole Lauro	1982	1
Enzo Maiorca.p	1982	1
Emilio Malga	1982	1
Emile Noussan	1982	1
Elio Barello	1982	1
Dozier AMo Moro	1982	1
Dino Viola	1982	1
Dino Lora Totino	1982	1
Del Gratta	1982	1
Davide Barello	1982	1
Dante Luciano	1982	1
Costanzo Berta	1982	1
Carlo Zerboni	1982	1
Carlo Zambrano	1982	1
Carlo Righini	1982	1
Carlo Malatesta	1982	1
Carlo Ferraris	1982	1
Cario Poilarolo	1982	1
Camillo Montanaro	1982	1
Bruno Chiarcossi	1982	1
Bruno Alberimi	1982	1
Augusto Berrò	1982	1
Attilio Viziano	1982	1
Arno Rubik	1982	1
Armando Federici	1982	1
Armando Bottino	1982	1
Antonio Catanese	1982	1
Antonino Tetamo	1982	1
Angelo Serafini	1982	1
Angelo Russo	1982	1
Andrea Giuliano	1982	1
Andrea Coi	1982	1
Ambrogio Puri	1982	1
Alessandro Chimenti	1982	1
Aldo Oebbia	1982	1
Aldo Moro	1982	1
Alberto Gedda Mondovi	1982	1
Alberto Enrico Faccini	1982	1
Alberto Balloco	1982	1
Alan Blumlein	1982	1
Adriano Casali	1982	1
Ivo Borello	1980	4
Nicola Giancola	1980	3
Sandro Rota	1980	2
Roberto Bosio	1980	2
Pier Luigi Bolognini	1980	2
Joseph Cotten	1980	2
John Joeling	1980	2
Guido Ottonello	1980	2
Gravellona Toce	1980	2
Giulio Cardinali	1980	2
Giancarlo Podio	1980	2
Gennaro De Luise	1980	2
Genio Civile	1980	2
Franco Rivoira	1980	2
Emmanuele Pizzimbone	1980	2
Angelo Sibilla	1980	2
Alvaro Corboz	1980	2
Agosto Roberto	1980	2
dottor Vittorio Vaccarino	1980	1
Yves Hebert	1980	1
Wieslaw Slowik	1980	1
Vittorio Korach	1980	1
Vincenzo Pagnozzi	1980	1
Villadossola Inviate	1980	1
Umberto Palombi	1980	1
Umberto Moretti	1980	1
Ugo Colombo	1980	1
Tommaso Agudio	1980	1
Telesio Micheletti	1980	1
Takeo Shimizu	1980	1
Silvio Gori	1980	1
Silvano Toffolutti	1980	1
Sergio Di Cave	1980	1
Sandro Santamaria	1980	1
Ruffini San Biagio	1980	1
Rolph Schild	1980	1
Roberto Marini	1980	1
Roberto Danieli	1980	1
Renzo Isola	1980	1
Renzo Carli	1980	1
Renato Cundarì	1980	1
Ralf Schild	1980	1
Raffaello Ferrari	1980	1
Raffaele Sarpi	1980	1
Placido Flury	1980	1
Pietro Moretti	1980	1
Pietro Ferrerò	1980	1
Piero Pozzoli	1980	1
Pier Franco Brizio	1980	1
Peter Rice	1980	1
Peppino Di Giugno	1980	1
Patrick Head	1980	1
Paolo Vaccarino	1980	1
Paolo Pinedo	1980	1
Paolo Pecile	1980	1
Paolo Martuscelli	1980	1
Paolo D' Elia	1980	1
Paolo Alamia	1980	1
Mina dell' Anas	1980	1
Michele Pompili	1980	1
Mauro Zanolll	1980	1
Mauro Zanolli	1980	1
Maurizio Saglietto	1980	1
Maurizio Pagani	1980	1
Massimo Pietri	1980	1
Massimo Afeltri	1980	1
Martino De Martini	1980	1
Mario Secco	1980	1
Mario Melotti	1980	1
Mario Aimone	1980	1
Mariano Cattrini	1980	1
Margherita Cavallo Gavotti	1980	1
Marcello Bologna di Domodossola	1980	1
Manfredo Mazzanti	1980	1
MALAVENDA Ciro	1980	1
Luigi Nervi	1980	1
Luciano Girardi	1980	1
Luciano Dori	1980	1
Loris Papi	1980	1
Lorenzo Boretto	1980	1
Lino Moscato	1980	1
Lamberto Bellani	1980	1
Jean Mermoud	1980	1
J. Gautier	1980	1
Italo Marino del Genio	1980	1
Ignazio Pistone	1980	1
Hans Wachtler	1980	1
Gulbuddin Hekmatyar	1980	1
Guerriero Nazini	1980	1
Greco Naccarato	1980	1
Godfrey Hounsfield	1980	1
Giuseppe Russino	1980	1
Giuseppe Natoli	1980	1
Giuseppe Menardi	1980	1
Giuseppe Fanciullacci	1980	1
Giuliano Toraldo di Francia	1980	1
Giuliano Rocco	1980	1
Giovanni Vallarino	1980	1
Giovanni Sacconei	1980	1
Giovanni Ferrari	1980	1
Giovanni Ellena	1980	1
Giovanni Carlo Fassone	1980	1
Giovanni CARUSO	1980	1
Giovanni Alfero	1980	1
Giorgio Domini	1980	1
Gianni Manna	1980	1
Gianmaria Capuani	1980	1
Gianfredo Comazzi	1980	1
Gianfranco Biagini	1980	1
Giancarlo Lombardi	1980	1
Giancarlo Delpiano	1980	1
Giancarlo Co	1980	1
Giancarlo Chiesa	1980	1
Giancarlo Barbieri	1980	1
Giancarlo ABBANEO	1980	1
Gianaldo Lovere	1980	1
Gian Franco Calorio	1980	1
