De Sdora	1983	1
De Rosa	1983	1
De Rita	1983	1
De Paoli	1983	1
De Marchi	1983	1
De Just	1983	1
De Girolamo	1983	1
De Domlnlcls	1983	1
De Domlnicls «	1983	1
De Domlnicls	1983	1
De Domintcls	1983	1
De Dominlcis	1983	1
De Dominids	1983	1
De Dominicis Un	1983	1
De Cirillo	1983	1
De Carlo	1983	1
Dasso Gianni	1983	1
Dario Reinè	1983	1
Dario Capellini	1983	1
Dante Vaccari	1983	1
Dante Olavina	1983	1
Dante Luciano di Savona	1983	1
Dante Cappelo	1983	1
Dante Borghesio	1983	1
Dall' Industria	1983	1
D' Ambrosio	1983	1
D' Amato	1983	1
Cuneo Sergio Giraudo	1983	1
Cuneo Bruno	1983	1
Cosimo De Benedetto	1983	1
Coscia S. MARGHERITA LIGURE	1983	1
Corrado Calzolaro	1983	1
Corrado Cai solaro	1983	1
Concetto Campione	1983	1
Comune Vittoria	1983	1
Comunale Libertino Scicolone	1983	1
Claudlnoro Torrioni	1983	1
Claudlnoro Tornelli	1983	1
Claudio Stmonelli	1983	1
Claudio Slmonelli	1983	1
Claudio SimonelH	1983	1
Claudio Simone	1983	1
Claudio Crlppa	1983	1
Claudio Covini	1983	1
Claudio Ciarlo	1983	1
Claudio Casaleggio	1983	1
Claudio Bertoluzzi	1983	1
Claudio Anselmo	1983	1
Claudinoro Tornelli	1983	1
Clan Luigi Testa	1983	1
Ciro Cirilla Dietro	1983	1
Ciro Cirilla	1983	1
Christian Cìilbeau	1983	1
Chiappe Andrea	1983	1
Chabo i	1983	1
Cgcecss Quarantunesima	1983	1
Cesare De Michetta	1983	1
Cernetti Ora	1983	1
Cernerti Ora	1983	1
Celestre Angrlsanl	1983	1
Celestre Angrisani	1983	1
Celestre Angnsani	1983	1
Celeste Angrisani	1983	1
Cclestre Angrisani	1983	1
Cataldo Lioiti	1983	1
Castellazzl — Bottino	1983	1
Castellamonte Franco Candusso	1983	1
Castellamonte Franco Candus	1983	1
Castagnola Giacomo	1983	1
Caso Cernetti	1983	1
Carlo Vicario	1983	1
Carlo Tontagnini	1983	1
Carlo Tomagnini	1983	1
Carlo Tlscornia	1983	1
Carlo Spagnuolo	1983	1
Carlo Ratti	1983	1
Carlo Porro	1983	1
Carlo Pisani	1983	1
Carlo Pazienza	1983	1
Carlo Oaravaglia	1983	1
Carlo Mollino	1983	1
Carlo Massoni	1983	1
Carlo Massobrlo	1983	1
Carlo Gagliardi	1983	1
Carlo Dlspenza	1983	1
Carlo Dispensa ^'m^onte ' »	1983	1
Carlo Delainl	1983	1
Carlo Brugnone	1983	1
Carlo Brlgnone	1983	1
Carlo Brina	1983	1
Carlo Blnello	1983	1
Carlo Barbieri	1983	1
Carlo Ay	1983	1
Carletto Marcoz	1983	1
Carla Toscano	1983	1
Carla Spagnolo	1983	1
Cario Sforzi	1983	1
Cariarcelo Moro	1983	1
Candida Ferrari	1983	1
Bruno Varetto	1983	1
Bruno Salls	1983	1
Bruno Nattino	1983	1
Bruno Mlnettl	1983	1
Bruno Minetti	1983	1
Bruno Magnano	1983	1
Bruno Magitano	1983	1
Bruno MaSilano	1983	1
Bruno Ferra	1983	1
Bruno Caraceto	1983	1
Bruno Bormida	1983	1
Brina Carlo	1983	1
Brano Ferraris	1983	1
Braccio di ferro	1983	1
Bono Bollarli	1983	1
Bonif ari	1983	1
Bianca Tavianl Tlxi	1983	1
Bianca Taviani Tixi	1983	1
Bertagnon RECCO	1983	1
Bertagnon A Recco	1983	1
Bernardo Rossi Dorla	1983	1
Bernardo Rossi Doris	1983	1
Bernardo Rossi Dona	1983	1
Bernardino Stura	1983	1
Berglo Piccinini	1983	1
Beppe Rolando	1983	1
Benito Visca	1983	1
Benedetto Mallamacl	1983	1
Benedetto Acconterò	1983	1
Bencini Inaugu?-	1983	1
Bausano Concorsi «	1983	1
Battista Vivenza	1983	1
Battista Isoni	1983	1
Bartolomeo Durante	1983	1
Barnaba Panizza	1983	1
Baldo Romeri	1983	1
Balbo Romeri	1983	1
Bajardi presentandolo	1983	1
Bai mas	1983	1
Augusto Rollando	1983	1
Augusto Rol	1983	1
Augusto Itollandia	1983	1
Augusto Camalero	1983	1
Audano Chiara	1983	1
Attilio Schemmari	1983	1
Attilio Sartori	1983	1
Assicura Giacomo Raineri	1983	1
Arturo Todlsco	1983	1
Arrotini rinvio	1983	1
Armando Zanello	1983	1
Armando Vaccaro	1983	1
Armando Pagella	1983	1
Arlando Riviera	1983	1
Architetti Barnaba Panizza	1983	1
Antonio Uzzauto	1983	1
Antonio Saverlano	1983	1
Antonio Sardo	1983	1
Antonio Sabatino d(rnlldediimiiiiiiiiimiimiiiiiiiiiiimiiiiiiiiiiiii	1983	1
Antonio Rainero	1983	1
Antonio Nannicini	1983	1
Antonio Mlleto	1983	1
Antonio Mileto	1983	1
Antonio Lupo	1983	1
Antonio La Paiomenta	1983	1
Antonio Filiberti	1983	1
Antonio Fantini	1983	1
Antonio Di Marco	1983	1
Antonio Di Cristo	1983	1
Antonio Catte	1983	1
Antonio Capaldi	1983	1
Antonio Bosdone	1983	1
Antonio Bosco	1983	1
Antonio Boscionc	1983	1
Antonino Plllberti	1983	1
Antonino Piliberti	1983	1
Antonino Nucera	1983	1
Antonino Inserra	1983	1
Antonino Fir	1983	1
Antonino Filibcrti	1983	1
Antonino Chlof	1983	1
Antonino Chiofalo	1983	1
Antonino Chiof alo	1983	1
Antonini Sandro	1983	1
Anna Massone	1983	1
Anna Maria Vietti	1983	1
Angolo Pollicini	1983	1
Angelo Viveri	1983	1
Angelo Toscano	1983	1
Angelo Pollicini »	1983	1
Angelo Pollicini « Operatori	1983	1
Angelo Pezzana	1983	1
Angelo Pallavera	1983	1
Angelo Dreosto	1983	1
Angelo Cappone	1983	1
Angelo Capone	1983	1
Angelo Canepa	1983	1
Angelo Cancpa.do-	1983	1
Angeli Borgo	1983	1
Angela Mlgliasso	1983	1
Angela Migliasse	1983	1
Angela Migiiasso	1983	1
Andreoletti —	1983	1
Andrea Rossello	1983	1
Andrea Migrione	1983	1
Andrea Migrarne	1983	1
Andrea Migrane	1983	1
Andrea Migliorie	1983	1
Andrea Mighone	1983	1
Andrea Magnane	1983	1
Andrea Maglione	1983	1
Andrea Guggcro	1983	1
Andrea Gfporro	1983	1
Andrea Filippin	1983	1
Andrea Dotta	1983	1
Amedeo Corio	1983	1
Amato Saccardo	1983	1
Allunga Siracusa	1983	1
Ali » no Tixlros	1983	1
Algranati —	1983	1
Alfredo Pallone	1983	1
Alfredo Capello	1983	1
Alfredo Boldl	1983	1
Alfonso Caretta	1983	1
Alfonso Carena	1983	1
Alfonso Carello	1983	1
Alfonso Carclla	1983	1
Alfonso Cai	1983	1
Alfio Brina	1983	1
Alfieri Sì	1983	1
Alessandro Tosi	1983	1
Alessandro Laguzzi	1983	1
Alessandro Bonzano di Castellazzo	1983	1
Alessandro Bonzano	1983	1
Aldo Piovano	1983	1
Aldo Perotti	1983	1
Aldo Natoli	1983	1
Aldo Minetto	1983	1
Aldo Marengo	1983	1
Aldo Guala	1983	1
Aldo Gorgia	1983	1
Aldo Burattò	1983	1
Aldo Assirelli	1983	1
Alcide Calderoni	1983	1
Alberto Siligardì	1983	1
Alberto Siligardi	1983	1
Alberto Provantini	1983	1
Alberto Gualandrls	1983	1
Alberto Folli	1983	1
Alberto Berretta	1983	1
Alassio L' atletica	1983	1
Alassio Biagio Stalla	1983	1
Alarico Carrassi	1983	1
Al do Corgiat	1983	1
Agricoltura »	1983	1
Agricoltura Sergio Battezzati	1983	1
Agricoltura Paolo	1983	1
Agricoltura Ferraris	1983	1
Agricoltura Elio Baroni	1983	1
Agricoltura Bertolone	1983	1
Agostino Francejsettl	1983	1
Agostino Di Natale	1983	1
Agostino Cartonerò	1983	1
Adriano Gallo	1983	1
Adelmo Maccano	1983	1
Adelio Bona	1983	1
Achille Orassi	1983	1
Giuseppe Cerchio	1991	94
Andrea Galasso	1991	78
Eugenio Maccari	1991	76
Enrico Nerviani	1991	72
Beppe Lodi	1991	64
Giorgio Balbo	1991	63
Ricciotti Lerro	1991	61
Giovanna Cattaneo	1991	59
Emilio Lombardi	1991	47
Emilio Broccoletti	1991	44
Domenico Mercurio	1991	44
Daniele Cantore	1991	41
Francesco Bedini	1991	40
Rosavio Bellasio	1991	39
Lorenzo Matteoli	1991	39
Valerio Beneforti	1991	37
Franco Bielli	1991	37
Lorenzo Viale	1991	36
Eraldo Crespi	1991	36
Maurizio Lupi	1991	35
Marcello Garino	1991	35
Gianni Bertolino	1991	35
Silvestro Mancuso	1991	34
Antonello Angeleri	1991	32
Giovanna Incisa Cattaneo	1991	31
Sergio Deorsola	1991	30
Maurizio Martin	1991	30
Carlo Robutti	1991	30
Demetrio Mafrica	1991	29
Carlo Repetti	1991	28
Mario Carletto	1991	27
Giovanni Ciravegna	1991	26
Bianca Vetrino	1991	26
Augusto Fosson	1991	25
Augusto Dallera	1991	25
Renzo Muratore	1991	24
Piero D' Adda	1991	24
Carlo Massobrio	1991	24
Agostino Varaldo	1991	24
Sebastiano Prowisiero	1991	23
Giuseppe Fassino	1991	23
Enzo Pennuzzi	1991	23
Carlo Tomagnini	1991	23
Aldo Baggioli	1991	23
Renzo Brunetti	1991	22
Luciano Panella	1991	22
Fabrizio Comaita	1991	22
Pier Giulio Piantedosi	1991	21
Liborio Pascale	1991	21
Renzo Dapavo	1991	20
Piero Meloni	1991	20
Giuseppe Bracco	1991	20
Gianluigi Pancotti	1991	20
Franco Vercellino	1991	20
Edmondo Angele	1991	20
Agostino Carnevale	1991	20
Sergio Tortarolo	1991	19
Sebastiano Dalmasso	1991	19
Roberto De Vecchi	1991	19
Pino Fassola	1991	19
Giuseppe Barolo	1991	19
Arrigo Danieli	1991	19
Antonio Sindoni	1991	19
Angelo Lanièce	1991	19
Pier Franco Ferraris	1991	18
Pier Carlo Rusci	1991	18
Nuccio Lanteri	1991	17
Giuseppe Fulcheri	1991	17
Alfredo Capello	1991	17
Agostino Risaliti	1991	17
Pietro Goitre	1991	16
Massimo Zunino	1991	16
Livio Besso Corderò	1991	16
Giovanni Azzaro	1991	16
Ferruccio Chiarino	1991	16
Fabio Morchio	1991	16
Aldo Pia	1991	16
Rodolfo Leone	1991	15
Ninetto Sindoni	1991	15
Mario Corrado	1991	15
Giuseppe Iovino	1991	15
Giovanna Incisa	1991	15
Corrado Scapino	1991	15
Antonio Gerace	1991	15
Agricoltura Emilio Lombardi	1991	15
Vincenzo Ottone	1991	14
Pier Luigi Gallarmi	1991	14
Gianfranco Guazzone	1991	14
Gian Piero Borsi	1991	14
Emilia Bergoglio	1991	14
Cristina Jannel	1991	14
Antonio Malerba	1991	14
Vittorio Grattarola	1991	13
Osvaldo Armellino	1991	13
Michele Teresi	1991	13
Ivan Grotto	1991	13
Giuseppe Lodi	1991	13
Francesco Caracciolo	1991	13
Ernesto Algranati	1991	13
Vincenzo Rossi	1991	12
Mauro Sismondini	1991	12
Luigi Merlo	1991	12
Francesco Cerchia	1991	12
Donato Garro	1991	12
Sebastiano Provvisiero	1991	11
Pietro Gambolato	1991	11
Paolo Leuzzi	1991	11
Paolo Filippi	1991	11
Guido Goya	1991	11
Gianfranco Redavid	1991	11
Gabriele Mori	1991	11
Carlo Conti	1991	11
Sergio Giraudo	1991	10
Salvatore Olia	1991	10
Michele Fossa	1991	10
Luigi Rolla	1991	10
Giacomo Merello	1991	10
Claudio Bonansea	1991	10
Sergio Bruno	1991	9
Piergiorgio Pagano	1991	9
Piera Olivieri	1991	9
Oscar Tortosa	1991	9
Mauro Bardaglio	1991	9
Marziano Marzano	1991	9
Mario Cadetto	1991	9
Innocenzo Divizia	1991	9
Guido Pezzana	1991	9
Gianmarco Rebaudengo	1991	9
Davide Sandalo	1991	9
Daniela Broglio	1991	9
Cesare Negri	1991	9
Carlo Noceti	1991	9
Bruno Valenziano	1991	9
Antonio Di Marco	1991	9
Aldo Cecone	1991	9
Aldo Bernardi	1991	9
Vittoria Fissore	1991	8
Ubaldo Cervetti	1991	8
Sergio Franchino	1991	8
Rosa Gorlero	1991	8
Paolo Charbonnier	1991	8
Luciano Rolandi	1991	8
Giuseppe Paschetto	1991	8
Giovanni Pasquali	1991	8
Giorgio Lorenzini	1991	8
Gilberto Pichetto	1991	8
Gabriella Papone	1991	8
Franco Bianchi	1991	8
Franco Amadeo	1991	8
Domenico Gerbino	1991	8
Diego Bottero	1991	8
Dario Sada	1991	8
Baldassarre Furnari	1991	8
Antonio Craviotto	1991	8
Angelo Fragonara	1991	8
Silvio Coppo	1991	7
Sergio Rebuffo	1991	7
Pierlauro Cha	1991	7
Paolo Rosso	1991	7
Massimo Zimino	1991	7
Margherita Bassini	1991	7
Luisa Minazzi	1991	7
Luciano Patrucco	1991	7
Loriano Isolabella	1991	7
Guido Bonino	1991	7
Giovanni Cordoni	1991	7
Gianfranco Rizzo	1991	7
Gianfranco Pontel	1991	7
Gian Marco Rebaudengo	1991	7
Gabriele Vercelli	1991	7
Franco Verni	1991	7
Felice Storti	1991	7
Emilio Andreoletti	1991	7
Claudio Lavoyer	1991	7
Arturo Ivaldi	1991	7
Andrea Chiappe	1991	7
Alessandro Teti	1991	7
Alberto Leone	1991	7
Virgilio Soma	1991	6
Vincenzo Pennuzzi	1991	6
Vincenzo Marchetta	1991	6
Umberto Ricci	1991	6
Stefano Sacchetto	1991	6
Silvano Alessio	1991	6
Rudy Marguerettaz	1991	6
Robinio Costi	1991	6
Roberto Gaggero	1991	6
Piero Delaude	1991	6
Piero Anastasio	1991	6
Pier Giorgio Pagano	1991	6
Paolo Tuffi	1991	6
Nicoletta Mantica	1991	6
Nello Streri	1991	6
Mauro Varese	1991	6
Mario Agnesina	1991	6
Marco Carpani	1991	6
Luciano Giordano	1991	6
Giuseppe Andreacchio	1991	6
Giovanni Amerio	1991	6
Gianni Bondaz	1991	6
Gianfranco Zino	1991	6
Gianfranco Morgando	1991	6
Gianfranco Berta	1991	6
Giampiero Borsi	1991	6
Franco Smerieri	1991	6
Flavio Manzino	1991	6
Augusto Salvadori	1991	6
Antonio Crea	1991	6
Ambiente Francesco Bedini	1991	6
Ambiente Fabio Morchio	1991	6
Alfredo Sandri	1991	6
Aldo Reschigna	1991	6
Alceo Orlandi	1991	6
Silvio Ferrari	1991	5
Salvatore Balbo	1991	5
Rosanna Brun	1991	5
Rocco Muliere	1991	5
Roberto Diana	1991	5
Rita Mattachini	1991	5
Pierfranco Ferraris	1991	5
Pier Luigi Pesce	1991	5
Michele Rago	1991	5
Mario Grignaschi	1991	5
Mario Carrara	1991	5
Margherita Cavallo	1991	5
Marco Attinà	1991	5
Luca Vecchiato	1991	5
Lorenzo Robbiano	1991	5
Lidia Rolfi	1991	5
Italo Berardocco	1991	5
Ilario Lanivi	1991	5
Giuseppe Saitta	1991	5
Giuseppe Dondona	1991	5
Giuseppe Chillemi	1991	5
Giuliano Vaccarezza	1991	5
Giovanni Borriero	1991	5
Gianpiero Borsi	1991	5
Gianni Cozzitorto	1991	5
Gianni Caviglia	1991	5
Giampiero Garelli	1991	5
Francesco Versio	1991	5
Enrico Colombo	1991	5
Domenico Noceti	1991	5
Domenico Bernardi	1991	5
Denis Ugolini	1991	5
Carlo Poli	1991	5
Carlo Calli	1991	5
Carlo Albricci	1991	5
Bruno Cavoto	1991	5
Beppe Cerchio	1991	5
Arnaldo Lucari	1991	5
Anna Fiorenza	1991	5
Alfredo Tentoni	1991	5
Aldo Lovera	1991	5
Adriano Bocca	1991	5
Wanda Burali	1991	4
Walter Ferrerò	1991	4
Vincenzo Saba	1991	4
Valerio Zanone	1991	4
Sergio Devisi	1991	4
Salvatore Marasà	1991	4
Piero Goitre	1991	4
Piergiulio Piantedosi	1991	4
Piercarlo Rusci	1991	4
Pierangelo Marcolini	1991	4
Pia Cavallo	1991	4
Paolo Riba	1991	4
Paolo Cattaneo	1991	4
Paolo Battistuzzi	1991	4
Paolo Barabaschi	1991	4
Paola Balbi	1991	4
Nino Scianna	1991	4
Michelangelo Cha	1991	4
Maurizio Deevasis	1991	4
Mario Biancheri	1991	4
Maria Vaccari Scassa	1991	4
Marcello Carino	1991	4
Luigi Florio	1991	4
Lamberto Mancini	1991	4
Innocenzo Porrino	1991	4
Giuseppe Torelli	1991	4
Giuseppe Perno	1991	4
Giovanni Gramondo	1991	4
Giovanni Caria	1991	4
Giovanni Bertani	1991	4
Giovanni Bagna	1991	4
Giancarlo Tulliach	1991	4
Giancarlo Casalino	1991	4
Giancarlo Canestri	1991	4
Gian Paolo Varnero	1991	4
Gian Paolo Brizio	1991	4
Gian Carlo Canestri	1991	4
Giampaolo Varnero	1991	4
Giampaolo Fracchia	1991	4
Gabriele Roncagliolo	1991	4
Franco Amoretti	1991	4
Ezio Derriard	1991	4
Elvo Tempia	1991	4
Ecologia Marcello Garino	1991	4
Domenico Vetro	1991	4
Domenico Gandolfo	1991	4
D' Adda	1991	4
Corrado Bernardo	1991	4
Clino Bocchino	1991	4
Cataldo Principe	1991	4
Carlo Bottiroli	1991	4
Bruno Zolla	1991	4
Bruno Ferraris	1991	4
Besso Corderò	1991	4
Augusto Castagna	1991	4
Attilio Schemmari	1991	4
Antonio Vanin	1991	4
Antonio Lino Craviotto	1991	4
Antonio Ferrara	1991	4
Antonino Chiofalo	1991	4
Anna Paschero	1991	4
Anna Maria Ferraro	1991	4
Vittorio Devoto	1991	3
Vittorio Desiglioli	1991	3
Ugo Signorini	1991	3
Ugo De Tommasi	1991	3
Tullio Mussa	1991	3
Stefano Strobbia	1991	3
Stefano Drago	1991	3
Servizi Demografici	1991	3
Sergio Ramerà	1991	3
Sergio Gaiotti	1991	3
Sergio Brunetto	1991	3
Salvatore Sanzone	1991	3
Salvatore Borgese	1991	3
Rosario Bellasio	1991	3
Roland Atz	1991	3
Rodolfo Zani	1991	3
Roberto Favero	1991	3
Riccardo Bosio	1991	3
Renzo Repetto	1991	3
Piero Biliari	1991	3
Pierluigi Pesenti	1991	3
Piergiorgio Gallarmi	1991	3
Pier Luigi Gallarini	1991	3
Picciotti Lerro	1991	3
Pia Cavallo Bressano	1991	3
Pasquale Mileto	1991	3
Nino Testa	1991	3
Nicolò Colombo	1991	3
Nadia Lemouth	1991	3
Moris Bonacini	1991	3
Michele Denaro	1991	3
Maurizio Bordon	1991	3
Massimo Ferlini	1991	3
Massimo Corrado	1991	3
Massimo Camussi	1991	3
Mario Novellone	1991	3
Mario Mortola	1991	3
Mario Cavallero	1991	3
Marina Porta	1991	3
Mariandrea Colli	1991	3
Marco Ferruccio	1991	3
Maccari «	1991	3
Luigi Perfumo	1991	3
Luigi Covolo	1991	3
Luciano Chiavaccini	1991	3
Lorenzo Solari	1991	3
Leo Pippione	1991	3
Ines Boffardi	1991	3
Igiene Urbana	1991	3
Graziano Cimadom	1991	3
Giuseppe Ponta	1991	3
Giuseppe Corradi	1991	3
Giuseppe Cassarino	1991	3
Giulio Bencini	1991	3
Giovanna Beccuti	1991	3
Giorgio Aliata	1991	3
Gigi Rivalta	1991	3
Gianmario Moretti	1991	3
Gianfranco Carnevali	1991	3
Gianfranco Calorio	1991	3
Giandomenico Albertella	1991	3
Giancarlo Boselli	1991	3
Gian Piero Borei	1991	3
Gian Luca Susta	1991	3
Giampiero Oddi	1991	3
Giacomo Rossi	1991	3
Giacomo Piccinini	1991	3
Giacomo Ganduglia	1991	3
Gerardo Labellarte	1991	3
Gabriele Mello Rella	1991	3
Franco Rogai	1991	3
Franco Clemente	1991	3
Franco Caruso	1991	3
Franco Boeri	1991	3
Francesco Scalzo	1991	3
Francesco Rasi	1991	3
Francesco Piemontese	1991	3
Francesco Mollo	1991	3
Ferdinando Manganiello	1991	3
Ferdinando Fabiano	1991	3
Felice Nosenzo	1991	3
Fabrizio Pellegrino	1991	3
Ezio Marchisio	1991	3
Ezio Fossati	1991	3
Ezio Astore	1991	3
Eolo Franceschini	1991	3
Emilio Quaranta	1991	3
Emilio Della Notte	1991	3
Ecologia Angelo Benazzo	1991	3
Donatella Ramello	1991	3
Domenico Giacotto	1991	3
Delaude »	1991	3
Claudio Casaleggio	1991	3
Castagna di Milano	1991	3
Casa Domenico Mercurio	1991	3
Carlo Taverna	1991	3
Carlo Sandretto	1991	3
Bruno Giri	1991	3
Beppe Dondona	1991	3
Beppe Bracco	1991	3
Bepi Dondona	1991	3
Benedetto Adolfo	1991	3
Beatrice Medi	1991	3
Aurelio Odoero	1991	3
Attilio Castellani	1991	3
Antonio Genuardi	1991	3
Antonio Catapano	1991	3
Anna Noto	1991	3
Anna Maria Ferrara	1991	3
Anna Ferrara	1991	3
Angelo Giordano	1991	3
Angelo Capone	1991	3
Angelo Benazzo	1991	3
Angelo Ardissone	1991	3
Andrea Oddone	1991	3
Ambiente Augusto Fosson	1991	3
Alfredo Manelli	1991	3
Alfio Lamanna	1991	3
Alessandro Vigni	1991	3
Alessandro Perucca	1991	3
Alberto Cretaz	1991	3
Adriano Maccario	1991	3
Vittorio Pilone	1991	2
Violenzio Ziantoni	1991	2
Vincenzo Simonetti	1991	2
Umberto Rossini	1991	2
Ugolino Micheletti	1991	2
Tommaso Curello	1991	2
Tito BARBINI	1991	2
Silvio Rezzano	1991	2
Silvia Bartolini	1991	2
Silvano Croese	1991	2
Silvano Cappellin	1991	2
Servizi sociali	1991	2
Sergio Urani	1991	2
Sergio Bocci	1991	2
Sandro Valenzano	1991	2
Sabino Sfrecola	1991	2
S. Bartolomeo	1991	2
Rosario Drogo	1991	2
Rosanna Valle	1991	2
Romolo Garavagno	1991	2
Romeo Bevilacqua	1991	2
Romano Maggioni	1991	2
Rocco Fornara	1991	2
Roberto Timossi	1991	2
Roberto Ranaldo	1991	2
Roberto Raimondo	1991	2
Roberto Levaggi	1991	2
Roberto Franchini	1991	2
Roberto Bernardelli	1991	2
Roberto Bagnasco	1991	2
Rita Mattacchini	1991	2
Rino Pippione	1991	2
Rina Delfino	1991	2
Riciotti Lerro	1991	2
Riccardo Poletto	1991	2
Renzo Mabrito	1991	2
Renzo Dopavo	1991	2
Renato Ferré	1991	2
Renato Ariano	1991	2
Quinto Leone	1991	2
Pinuccio Scala	1991	2
Pino Josi	1991	2
Pietro Sanna	1991	2
Pietro Ravera	1991	2
Pietro Pizzo	1991	2
Pietro Novara Mascarello	1991	2
Piero Formaiano	1991	2
Piero Capusotto	1991	2
Piergiorgio Re	1991	2
Pierangelo Tagliamacco	1991	2
Pier Luigi Monti	1991	2
Pier Lauro Cha	1991	2
Pier Angelo Taverna	1991	2
Pier Angelo Perego	1991	2
Parodi di Acqui	1991	2
Paolo Rovellotti	1991	2
Paolo Pulci	1991	2
Paolo Pedrazzoli	1991	2
Paolo Palmarini	1991	2
Paolo Fracchia	1991	2
Paolo Bellotti	1991	2
Paolo Battìstuzzi	1991	2
Paolo Battistuzzl	1991	2
Padovano Partipilo	1991	2
Osvaldo Possamai	1991	2
Nicola Sinisi	1991	2
Nicola Ghietti	1991	2
Millesimo Carlo Franchi	1991	2
Micheletti Destinati	1991	2
Michele Cartolano	1991	2
Mauro Vuillermoz	1991	2
Mauro Valfredi	1991	2
Mauro Rossello	1991	2
Mauro Meotto	1991	2
Maurizio Pulica	1991	2
Maurizio Pallante	1991	2
Maurizio Oggero	1991	2
Maurizio Carcione	1991	2
Matteoli »	1991	2
Massimo Palombi	1991	2
Mario Robutti	1991	2
Mario Capato	1991	2
Mario Benino	1991	2
Mariandrea Colli Medaglia	1991	2
Marco Parini	1991	2
Marco Levaggi	1991	2
Marco Canavoso	1991	2
Marcello Vindigni	1991	2
Marcello Pallaria	1991	2
Luigi Vacca	1991	2
Luigi Garrone	1991	2
Luigi Franco	1991	2
Luigi Ballauri	1991	2
Lucio Tomalino	1991	2
Luciano Rubessa	1991	2
Luciano Pannella	1991	2
Luciano Franchini	1991	2
Luciano Caffi	1991	2
Luciano Alloro	1991	2
Lorenzo Viale di Ventimiglia	1991	2
Lorenzo Tarabbio	1991	2
Lorenzo Rixi	1991	2
Lorenzo Brunetti	1991	2
Lorenzo Boccardo	1991	2
Livio Gandoglia	1991	2
Livio Fournier	1991	2
Lino Craviotto	1991	2
Liborio Pascale «	1991	2
Letizia Battaglia	1991	2
Leonardo Badioli	1991	2
Laura Novara	1991	2
Josi Sotto	1991	2
Josi Savona	1991	2
Ivo Guerraz	1991	2
Istruzione Bracco	1991	2
Innocenzo Gorlani	1991	2
Guglielmo Bruno	1991	2
Gregorio Catrambone	1991	2
Graziano Dominidiato	1991	2
Giuseppe Merlo	1991	2
Giuseppe Marsaglia	1991	2
Giuseppe Leuzzi	1991	2
Giuseppe Bocca	1991	2
Giuseppandrea Martinetti	1991	2
Giulio Piantedosi	1991	2
Giulio Bugnone	1991	2
Giuliano Guido	1991	2
Girolamo Giuliana	1991	2
Giovanni Petrini	1991	2
Giovanni Peroni	1991	2
Giovanni Monticone	1991	2
Giovanni Mellano	1991	2
Giovanni Gardella	1991	2
Giovanni Ferraris	1991	2
Giovanni Caviglia	1991	2
Giovanna Inci	1991	2
Giovanna Cattaneo Incisa	1991	2
Giorgio Ardito	1991	2
Gianni Zuccolo	1991	2
Gianni Zanirato	1991	2
Gianni Torrione	1991	2
Gianni Pecunia	1991	2
Gianni Debili	1991	2
Gianni De Santi	1991	2
Gianni Barcellini	1991	2
Gianni Assandri	1991	2
Gianni Alasia	1991	2
Gianfranco Fara	1991	2
Gianfranco Alasia	1991	2
Giancarlo Ninzatti	1991	2
Giancarlo Bertolino	1991	2
Gian Piero Moretti Guido Goya	1991	2
Gian Luigi Pancotti	1991	2
Gian Luigi Cademartori	1991	2
Gian Franco Carnevali	1991	2
Gian Carlo Benza	1991	2
Giampiero Vigna	1991	2
Giampaolo Mela	1991	2
Giampaolo Brizio	1991	2
Giacomo Piola	1991	2
Gerardo Monaco	1991	2
Gene Franklin	1991	2
Galliano Mauro	1991	2
Gaetano Mercorillo	1991	2
Gaetano Marasco	1991	2
Gabriella Scocchia	1991	2
Gabriele Roncaglielo	1991	2
Gabriele Cattaneo	1991	2
Fulvio Merlo	1991	2
Fulvio Bachiorrini	1991	2
Franco Ravandoni	1991	2
Franco Pizzetti	1991	2
Franco Pastorino	1991	2
Franco Lovera	1991	2
Franco De Angelis	1991	2
Franco Cazzola	1991	2
Francesco Paolo Alamia	1991	2
Francesco Baudone	1991	2
Flavio Ferrerò	1991	2
Flaviano Alfieri	1991	2
Firmino Barberis	1991	2
Filippo Amato	1991	2
Felice Arlotto	1991	2
Fassola »	1991	2
Ezio Guerci	1991	2
Eugenio Ferrerò	1991	2
Ernesto Valenziano	1991	2
Eraldo Cecchini	1991	2
Enzo Vitullo	1991	2
Enzo Molisso	1991	2
Enzo Bernardi	1991	2
Enrico Lupi	1991	2
Enrico La Loggia	1991	2
Ennio Paolini	1991	2
Emidio Paolino	1991	2
Elda Tessore	1991	2
Ecologia Pier Franco Ferraris	1991	2
Donato Meda	1991	2
Domenico Ierace	1991	2
Delio Meoli	1991	2
Dedo Roggero Fossati	1991	2
De Vecchi	1991	2
De Santi	1991	2
Davide Nerattini	1991	2
Colleglli Assessorato Agricoltura	1991	2
Claudio Simonelli	1991	2
Claudio Schiari	1991	2
Claudio Scajola	1991	2
Claudio Dottino	1991	2
Ciro Cirillo	1991	2
Casa Paolo Charbonnier	1991	2
Casa Franco Vercellino	1991	2
Carmelo Cordaro	1991	2
Carlo Poh	1991	2
Carlo Masera	1991	2
Carlo Baudone	1991	2
Carlo Baudano	1991	2
Bruno Soro	1991	2
Bruno Gambarotta	1991	2
Bruno Crivello	1991	2
Botto Steglia	1991	2
Beppe Caruso	1991	2
Beppe Baricada	1991	2
Beppe Banchio	1991	2
Azzaro »	1991	2
Aurelio Botta	1991	2
Asiva Alessio Gontier	1991	2
