Robert Hester	1985	1
Robert Flzdale	1985	1
Robert Bolt	1985	1
Richard Powell	1985	1
Richard Fleischer	1985	1
Richard Beer	1985	1
Richard Bach Ermete Grifoni	1985	1
Riccardo Bocchelli	1985	1
Riccardo Bacchelll	1985	1
Riccardo Bacchclli	1985	1
Reynaldo Gonzales	1985	1
René Barjavel	1985	1
Renato Besana	1985	1
Ramon Sender	1985	1
Raja Rao	1985	1
Plervittorio Tondelli	1985	1
Pippo Fava	1985	1
Pino Amendola,1	1985	1
Pietro Zullino	1985	1
Pietro Pancrazl	1985	1
Pietro Citati	1985	1
Pierre Klossowski de Rola	1985	1
Pierpaolo Capponi	1985	1
Piero Ottone	1985	1
Pier Luigi Berbotto	1985	1
Philip Hall	1985	1
Peter Sellers	1985	1
Peter Cheyney	1985	1
Paul Vigne D' Octon	1985	1
Paul Schrader	1985	1
Paul Nizan	1985	1
Pasolini ROMA	1985	1
Partecipano Giulio Einaudi	1985	1
Parla Patricia Losey	1985	1
Paolo Taggi	1985	1
Paolo Gìuranna	1985	1
Paolo Giuranna	1985	1
Ottiero Ottieri	1985	1
Orlo Verganl	1985	1
Orio Vergani	1985	1
Oreste del Buono	1985	1
Olovannl Arplno	1985	1
Olovanni Testore	1985	1
Olof Lagercrantz	1985	1
Olivier Roy	1985	1
Oino Giordanengo	1985	1
Oeno Pampaloni	1985	1
Octavio Paz	1985	1
O. A. Cibotto	1985	1
Nùtri Rovelli	1985	1
Nuto Rovelli	1985	1
Nuto Revelll	1985	1
Nuto Revelli »	1985	1
Nulo Rovelli	1985	1
Nulo Revelli	1985	1
Nelson Algrcen	1985	1
Nelson Algrccn	1985	1
Nastassla Kinski	1985	1
Nantas Salvalaggto	1985	1
Nanni Moretti	1985	1
Muto Revelli	1985	1
Musumecl Editore	1985	1
Mtchio Kozuma	1985	1
Morto Boll	1985	1
Morley Callaghan	1985	1
Montechiaro d' Asti	1985	1
Mister Noon	1985	1
Mino Maccari	1985	1
Mike Spillane	1985	1
Mike Hammer	1985	1
Michele Prisco	1985	1
Michele Pantaleo	1985	1
Memoria di Abramo	1985	1
Max Frisch	1985	1
Max Brod	1985	1
Mauro Senesi	1985	1
Mauro Mlsul	1985	1
Mauro Crocetta	1985	1
Maurizio Leigheb	1985	1
Maurice Vaussard	1985	1
Materassi »	1985	1
Massimo Grillandi	1985	1
Marvin Mlnski	1985	1
Mario Toblno	1985	1
Mario Sani	1985	1
Mario Rlgont Stern	1985	1
Mario Rlgonl Stern	1985	1
Mario Rigoni Stern	1985	1
Mario Puzo	1985	1
Mario Pnmilio	1985	1
Mario Picclnelli	1985	1
Mario Piccinelli	1985	1
Mario Pastore	1985	1
Mario Parodi	1985	1
Mario Merofa	1985	1
Mario Ciriello	1985	1
Mario Benedetti	1985	1
Mario Baudino	1985	1
Marco Lombardo Radice	1985	1
Marcello Bernardi	1985	1
Marcel Proust	1985	1
Manuel Pulg	1985	1
M. A. Bornfeld	1985	1
Lupetto Ramella	1985	1
Luis Borges	1985	1
Luigi Veronelli	1985	1
Luigi Compagnone	1985	1
Luigi Baccolo	1985	1
Ludovico Nota	1985	1
Lucio Colletti	1985	1
Luciano Guardigli	1985	1
Lucetto Romelia	1985	1
Lucette Ramella	1985	1
Louis Ferdinand Celine	1985	1
Louis Armstrong	1985	1
Lothar Herbst	1985	1
Lorenzo Viani	1985	1
Lorenzo Mondo	1985	1
Lorenzo Bedeschi	1985	1
Livio Garzanti	1985	1
Livia Romano	1985	1
Lino Cerutti	1985	1
Libero Bigiaretti	1985	1
Lev Kopelev	1985	1
Leonida Rèpaci	1985	1
Leo Longanesi	1985	1
Larry Kramer	1985	1
Konstantin Jelenskt	1985	1
Kinsley Amis	1985	1
Ke Lin	1985	1
Kateb Yacine	1985	1
Karel Capek	1985	1
Juro Kara	1985	1
Junlchiro Tanizaki «	1985	1
Julio Cortàzar	1985	1
José Saramago	1985	1
José Joaquin Bianco	1985	1
Joseph Rot	1985	1
Joseph Cotten	1985	1
Jorges Luis Borges	1985	1
Jorge Timossi	1985	1
Johnny Dorelli	1985	1
John Mortlmer	1985	1
John Mortimer	1985	1
John McPhee	1985	1
John Fowles	1985	1
John Ardoln	1985	1
Jimmy Breslin	1985	1
Jeffrey Archer	1985	1
Jean Labord	1985	1
Jean Giono	1985	1
Jane Fonda	1985	1
James Warner Bellah	1985	1
James Michener	1985	1
James Joyce	1985	1
Jack London	1985	1
JULES Verne	1985	1
JULES Venie	1985	1
J.G. Ballard	1985	1
Isaac Asimov	1985	1
Ira Epsteln	1985	1
Inserto redazionale de LA > Poesie	1985	1
Inglese Ken Follett	1985	1
Inglese D.H. Lawrence	1985	1
Imperatore Nerone	1985	1
Imitato Fagunwa	1985	1
Ilya Ehrenburg	1985	1
Hugh Thomas	1985	1
Hugh Loftln	1985	1
Hugh Loftin	1985	1
Hllaire Belloc	1985	1
Herbert Achternbusch	1985	1
Henry Scott Stokes	1985	1
Henry Miller	1985	1
Henry James	1985	1
Heinrich Lienau	1985	1
Heinrich Bòli	1985	1
Heinrich Boell	1985	1
Hans Martin Barth	1985	1
Hans Jaeger	1985	1
H.G. Welles	1985	1
Gyute Hernat	1985	1
Gyorgy Konrad	1985	1
Gustavo Selva	1985	1
Gustavo Herling	1985	1
Guido Seborga	1985	1
Guglielmo Zucconi	1985	1
Giuseppe Conte	1985	1
Giuseppe Barigazzi Interverri	1985	1
Giulio Einaudi	1985	1
Giovanni Testori	1985	1
Giovanni Pasciuto	1985	1
Giovanni Orelli	1985	1
Giovanni Melodia	1985	1
Giovanni Marlotti	1985	1
Giovanni IPascutto	1985	1
Giovanni Guareschl	1985	1
Giovanni Arplnp	1985	1
Giorgio Voghera	1985	1
Giorgio Montefoschi	1985	1
Giorgio Calcagno	1985	1
Giorgio Bocca	1985	1
Giorgio Bassani	1985	1
Giordano Bruno Guerri	1985	1
Gino Giordanengo	1985	1
Gilberto Farti	1985	1
Giinter Grass	1985	1
Gianni Bolchini	1985	1
Giannetto Benlscelli	1985	1
Giannetto Beniscelli	1985	1
Giancarlo Cabella	1985	1
Gian Paolo Ormezzano de .La	1985	1
Giampaolo Pansa	1985	1
Gerald Reve	1985	1
George Simenon	1985	1
George Me	1985	1
George B. Shaw	1985	1
Gavino Ledda	1985	1
Garcia Marquez	1985	1
Gabriele Adani	1985	1
GUnter Grass	1985	1
G. A. Cibotto	1985	1
Fulvio Tomlzza	1985	1
Friedrich Wilhelm Nietzsche	1985	1
Frederlc Franklin	1985	1
Frederick Forsitli	1985	1
Frederick Forsith	1985	1
Fraulini TRIE8TE	1985	1
Franz Werfel	1985	1
Franz Kafka	1985	1
Frank Baum	1985	1
Frangols Bondy	1985	1
Francois Revel	1985	1
Francois Cavatina	1985	1
Franco Picclnelli	1985	1
Franco Ficclnelll	1985	1
Franco Capotilo	1985	1
Francesco I	1985	1
Folco Portinai I	1985	1
Fidia Gambetti	1985	1
Ferdinando Cam	1985	1
Fabrizio De André	1985	1
F. L.	1985	1
Ezra Pound	1985	1
Examiner »	1985	1
Eugenio Scalfari	1985	1
Eugenij Schwarz	1985	1
Ettore Marroni	1985	1
Ernesto Sàbato	1985	1
Ernesto Sabato Buenos Aires	1985	1
Enzo Siciliano	1985	1
Enzo Biagi	1985	1
Enrico Emanuelll	1985	1
Enrico Bonino	1985	1
Ennio De Concini	1985	1
Emilio Romcro	1985	1
Emilio Oargloni	1985	1
Emilio Jona	1985	1
Emilio Gargloni	1985	1
Elsa Moran	1985	1
Elkann '	1985	1
Elisabetta I. Alfred Teimyson	1985	1
Elio d' Aurora	1985	1
Elio D' Aurora	1985	1
Elie Wiesel	1985	1
Egidio Mascherlnl	1985	1
Edward Khmara	1985	1
Edward Bond	1985	1
Edoardo Travi	1985	1
Edmund Morris	1985	1
E.W. Hornung	1985	1
E.L. Doctorow	1985	1
Douglas Bottino	1985	1
Donatella Ziliotto	1985	1
Donald Freed	1985	1
Dominique Laplerre	1985	1
Domenico Buratti	1985	1
Delclo Monteiro de Lima	1985	1
Delcio Monteiro de Lima	1985	1
Definitosi «	1985	1
De Simone	1985	1
Davide Lajolo	1985	1
David Goodts	1985	1
Darlo Fo	1985	1
Danilo Dolci	1985	1
Daniele del Giudice	1985	1
Daniele Del Giudice	1985	1
Craig Mellow	1985	1
Corrado Stajz.no	1985	1
Conan Doyle	1985	1
Cllllord Irving	1985	1
Cliltord Irvlng	1985	1
Clifford Irvlng	1985	1
Cirio Tognoli STAMPA	1985	1
Christopher Frank	1985	1
Che Graham Greene	1985	1
Carlos Castaneda	1985	1
Carlo Levi	1985	1
Carlo Coccioli	1985	1
Carla Ida Salviatl	1985	1
Carla Ida Salviate	1985	1
Cari Sagan	1985	1
Camilo Coitelo Branco	1985	1
Bruno Tacconi	1985	1
Beppe Fenogllo	1985	1
Beni Montresor	1985	1
Ben Ysral	1985	1
Barbielllni Amidei	1985	1
Auro Roselli	1985	1
Arturo Schwarz	1985	1
Arthur Clarke	1985	1
Arrigo Petacco	1985	1
Arnold Malnoff	1985	1
Antonio Tabucchl	1985	1
Antonio Meluschl	1985	1
Antonin Liehm	1985	1
Anthony Hurgess	1985	1
Anna Proclemer	1985	1
Angelo Tadini	1985	1
Angelo Gacclone	1985	1
Angel Cuadra	1985	1
André Malraux	1985	1
André Glucksman	1985	1
Amorose Bterce	1985	1
Ammiro Naipaul	1985	1
Ambrose Bierce Ambrose Bierce	1985	1
Alvaro Pombo	1985	1
Alfredo Cattabiani	1985	1
Alfred Bloch	1985	1
Alexls Tolstoy	1985	1
Alessandro Gogna	1985	1
Aleksandr Griboedov	1985	1
Aleksandr Fadeyev	1985	1
Aleksander Galin	1985	1
Alee Collet	1985	1
Aldo Palazzeschi	1985	1
Aldo Lualdi	1985	1
Aldo De Jaco	1985	1
Aldo Busi	1985	1
Alberto Claudio	1985	1
Alberto Clambrlcco	1985	1
Alberto Ciambricco	1985	1
Alastair Burnett	1985	1
Al Young	1985	1
Adam Niles	1985	1
Adalberto Maria Merli	1985	1
Achille Danilo Taverna	1985	1
Achille Boroli	1985	1
Abdallah Frangi	1985	1
Edgar Snow	1971	8
E. A. Poe	1971	7
Vladimir Bukovsky	1971	5
Antonio Barolini	1971	5
Riccardo Bacchelli	1971	4
Norman Mailer	1971	4
Gore Vidal	1971	4
Andrej Sinjavskij	1971	4
Thomas Mann	1971	3
Pier Paolo Pasolini	1971	3
Francis Durbridge	1971	3
Aleksandr Solzenicyn	1971	3
Vittorio Metz	1971	2
Tibor Dery	1971	2
Pier Carpi	1971	2
Luciano Bianciardi	1971	2
Leroi Jones	1971	2
Kurt Diemberger	1971	2
James Baldwin	1971	2
Italo Svevo	1971	2
Giuseppe Cassieri	1971	2
Giuseppe Berto	1971	2
Erich Segai	1971	2
Danilo Dolci	1971	2
Chester Himes	1971	2
Camillo Brero	1971	2
» I di Avola	1971	1
Yukio Mishlma	1971	1
Yasal Kemal	1971	1
Wyndham Lewis	1971	1
William Burroughs	1971	1
Vladislav Volkov	1971	1
Vanni Scheiwiller	1971	1
Van dei ' Mersche	1971	1
Van Dine	1971	1
Valerio Volpini	1971	1
Valentino Bompiani	1971	1
Vaclav Gasiorowski	1971	1
Ugo Pirro	1971	1
Ubaldo Silvestri	1971	1
Tullio Kezich	1971	1
Truman Capote	1971	1
Tom Wolfe	1971	1
Tewfick El Hakim	1971	1
Somerset Maugham	1971	1
Silvio Micheli	1971	1
Servan Schreiber	1971	1
Sergio Vilar	1971	1
Segai ItfKSJSà&fi	1971	1
Scott Fitzgerald	1971	1
Sauro Marianelli	1971	1
Sait Ciltas	1971	1
Ruggero Zangrandi	1971	1
Romv Schnclder	1971	1
Rolf Hochhuth	1971	1
Rex Stout	1971	1
Raymond Roussel	1971	1
Raymond Chan dler	1971	1
Raffaello Brignetti	1971	1
R. Roussel	1971	1
Primo Levi	1971	1
Pietro Chiara	1971	1
Pierre Leveque	1971	1
Piero Chiara	1971	1
Pier Maria Pasinetti	1971	1
Peter Ronild	1971	1
Peter Evans	1971	1
Pavel Kohout «	1971	1
Paul Keyes	1971	1
Paul Geraldy	1971	1
Paul Gegauff	1971	1
Panfilo Gentile	1971	1
Pampas Un'	1971	1
P. B. E	1971	1
Norman Taverna	1971	1
Norman Croucher	1971	1
Norman Cousins	1971	1
Nicola Abbagnano	1971	1
Neri Pozza	1971	1
Murio Soldati	1971	1
Michele Pantaleone	1971	1
Michel Butor	1971	1
Maurice Leblanc	1971	1
Mattia Pascal	1971	1
Massimo Gorki	1971	1
Mario Vargas Uosa	1971	1
Mario Soldati	1971	1
Mario Scaccia	1971	1
Mario Bonfantini	1971	1
Maria Teresa Eugeni	1971	1
Marcello Venturi	1971	1
Marcel Proust	1971	1
Manuel Elizalde	1971	1
M. N. Culkov	1971	1
M. Mihajlov	1971	1
Luisella Re	1971	1
Luigi Capuana	1971	1
Luciano Rincon	1971	1
Luciano Lutring	1971	1
Louis Aragon	1971	1
Leonardo Sciascia	1971	1
Leo Clarétìe	1971	1
Kurban Said	1971	1
Knud Sonderbye	1971	1
Julien Green	1971	1
Julia Cortazar	1971	1
Juli Daniel	1971	1
Jorge Amado	1971	1
John Wain	1971	1
John Updike	1971	1
John Cornwell	1971	1
Jerry Siegel	1971	1
Jean Paul Sartre	1971	1
Jean Guitton	1971	1
Jean Cocteau E	1971	1
Jan Prochazka	1971	1
James Russell Lowell	1971	1
Jacques Perry	1971	1
Italo Calvino	1971	1
Imi I	1971	1
Ian Fleming	1971	1
Hugo von Hofmannsthal	1971	1
Harry Martins	1971	1
Gyula Illyes	1971	1
Gustavo Herling	1971	1
Gustav von Aschenbach	1971	1
Guido Plovene	1971	1
Guenter Grass	1971	1
Graham Green	1971	1
Giovanni Verga	1971	1
Giovanni Getto	1971	1
Giovanni Arpino	1971	1
Giovanni Alpino	1971	1
Giorgio Bassani	1971	1
Gioacchino Toma	1971	1
Gio Battista Croce	1971	1
Gino Duna	1971	1
Giancarlo Vigorelli	1971	1
Giam Stupa	1971	1
Giacomo Noventa	1971	1
Giacomo Devoto	1971	1
G. K. Chesterton	1971	1
Franz Werfel	1971	1
Francis " Durbridge	1971	1
Fortunato Pasqualino	1971	1
Flann O' Brien	1971	1
Fitz Mugli Ludlow	1971	1
Ferdinando Albertazzl	1971	1
Farley Granger	1971	1
F. Scott FUzgerald	1971	1
F. A. Poe	1971	1
Evan Hunter	1971	1
Ernst Toller	1971	1
Ernesto Sàbato	1971	1
Eric Segai	1971	1
Enrico Filippini	1971	1
Enrico Brenna	1971	1
Emanuele Litvinoff	1971	1
Emanuel Ronlés	1971	1
Elmore Léonard	1971	1
Elio Vittorini	1971	1
Eca de Ouelroz	1971	1
Dino Segre	1971	1
Dino Buzzuti	1971	1
Dfeter Forte	1971	1
Dennis Potter	1971	1
De Pisis	1971	1
Dante Traisi	1971	1
Dalton Trumbo	1971	1
Claude Seignolle	1971	1
Cianrico Tedeschi	1971	1
Charles Snow	1971	1
Cesare Zavattini	1971	1
Carlo Levi	1971	1
Carlo Gori	1971	1
Carlo Dossi	1971	1
Carlo Bernari	1971	1
Bennis Potter	1971	1
Bebé Rebozo	1971	1
Auxtoli Levitilii Krasnov	1971	1
Arthur Koestler	1971	1
Arthur Clarice	1971	1
Arthur C. Clarke	1971	1
Arrigo Benedetti	1971	1
Ar rabal	1971	1
Antonio De Benedetti D	1971	1
Angiolo Silvio Novaro	1971	1
Angelo Rinaldi	1971	1
Ange Haitiani	1971	1
Andrej Amalrik	1971	1
Andrei Siniavski	1971	1
Andrei Amalrik	1971	1
Anatoli Levitin	1971	1
Anatoli Lcvitin Krasnov	1971	1
Alexandre Solzenicyn	1971	1
Alexander Solzenicyn	1971	1
Alexander Solgcnicyn	1971	1
Aldo Braibanti	1971	1
Alberto Vigna Alio	1971	1
Alberto Arbasino	1971	1
Alan Brien	1971	1
Alain RobbeI Grillet	1971	1
Adrei Almarik	1971	1
Adele Lo	1971	1
Abert Cossery	1971	1
Donato Bosca	1986	11
Primo Levi	1986	10
Nuto Revelli	1986	10
Steve Gerber	1986	8
Piero Chiara	1986	8
Italo Calvino	1986	8
Norman Mailer	1986	7
Mario Soldati	1986	7
Paolo Volponi	1986	6
Marek Halter	1986	6
Marcello Venturi	1986	6
Giovanni Arpino	1986	6
Andrea De Carlo	1986	6
Alberto Moravia	1986	6
Mino Milani	1986	5
Goffredo Parise	1986	5
Giovanni Arplno	1986	5
Ernest Hemingway	1986	5
Alberto Bevilacqua	1986	5
Wang Meng	1986	4
Valentin Rasputin	1986	4
Peter Handke	1986	4
Pasquale Festa Campanile	1986	4
Franco Piccinelli	1986	4
Cesare Pavese	1986	4
Thomas Mann	1986	3
Peter Benchley	1986	3
Osvaldo Soriano	1986	3
Mario Rigoni Stern	1986	3
Luigi Compagnone	1986	3
Luciano De Crescenzo	1986	3
Leonardo Sciascia	1986	3
Joseph Zoderer	1986	3
Jorge Luis Borges	1986	3
John Pearson	1986	3
Giuseppe Dessi	1986	3
Giovanni Boine	1986	3
Ernesto Sabato	1986	3
Enzo Siciliano	1986	3
Elle Wlesel	1986	3
Arne Ruth	1986	3
Yves Montand	1986	2
William Burroughs	1986	2
Voja Lubarda	1986	2
Vincenzo Cerami	1986	2
Valerio Miraglio	1986	2
Tonino Guerra	1986	2
Therry Venables	1986	2
Tadeusz Konwicki	1986	2
Sergio Quinzio	1986	2
Santo Stefano Belbo	1986	2
Samuel Beckett	1986	2
Roberto Gervaso	1986	2
Robert Katz	1986	2
Robert Bolt	1986	2
Renzo Rosso	1986	2
Raffaele La Capria	1986	2
Paolo Murialdi	1986	2
Paolo Monelli	1986	2
Paola Pitagora	1986	2
Oreste Del Buono	1986	2
Nuto Revelll	1986	2
Noel Coward	1986	2
Michael Ende	1986	2
Massimo Grillandi	1986	2
Massimo Fini	1986	2
Marcel Arland	1986	2
Manuel Puig	1986	2
Luigi Santucci	1986	2
Lucetto Rame Ila	1986	2
Lucette Ramella	1986	2
Karl Kraus	1986	2
Jorge Semprun	1986	2
John Le Carré	1986	2
Jean Bernardet	1986	2
Henry Barbusse	1986	2
Hector Bianciotti	1986	2
Harry Hamlin	1986	2
Hans Christian Andersen	1986	2
Gore Vidal	1986	2
Giuseppe Berto	1986	2
Giulio Petroni	1986	2
Giovanni Nuvoletti	1986	2
Gianni Brera	1986	2
Gianfranco Ivancich	1986	2
Giancarlo Galli	1986	2
George Courteline	1986	2
Fulvio Tomizza	1986	2
Frank Etienne	1986	2
Franco Plccinelli	1986	2
Ennio Fiatano	1986	2
Emilio Tadini	1986	2
Emilio Salgari	1986	2
Elle Wiesel	1986	2
Elio D' Aurora	1986	2
Elie Wiesel	1986	2
Edwin Schlossberg	1986	2
Edoardo Sanguineti	1986	2
Domenico Rea	1986	2
Doc Comparato	1986	2
David Morrei	1986	2
Daniel Carney	1986	2
Clifton Webb	1986	2
Claudio Marabini	1986	2
Cino Boccazzi	1986	2
Charles Hart	1986	2
Carlos Fuentes	1986	2
Carlos Franqui	1986	2
Carlo Ripa di Meana	1986	2
Carlo Pastorino	1986	2
Carlo Oocito	1986	2
Bruce Marshall	1986	2
Bernardo Kordon	1986	2
Bernard Malanimi	1986	2
Bernard Malamud	1986	2
August Strindberg	1986	2
Attila Ilhan	1986	2
Anthony Burgess	1986	2
Angelo Fiore	1986	2
André Glucksmann	1986	2
Alexandre Zinoviev	1986	2
Alan Hamilton	1986	2
Alain Robbe	1986	2
Èlio D' Aurora	1986	1
« Angelo Flore	1986	1
telenovela II	1986	1
juventino Mario Soldati	1986	1
ama II	1986	1
Yuri Bondarev	1986	1
Yuklo Mlshlma	1986	1
Yukio Mishima	1986	1
William Irish	1986	1
Walter Benjamin	1986	1
Vittorio Paliotti	1986	1
Vittorio O. Rossi	1986	1
Vittorio Imbrumi	1986	1
Vittorio Imbriani	1986	1
Vittorio G. Ros	1986	1
Vittorio Curtonl	1986	1
Vincenzo Conso¬ Inchiesta	1986	1
Vincenzo Bonassisi	1986	1
Victor Nekrasov	1986	1
Victor Hugo Hugo	1986	1
Victor Hugo Claus	1986	1
Vasil Bykov	1986	1
Vanni Ronsisvalle	1986	1
Valentin Katayev MOSCA	1986	1
Valentin Katayev	1986	1
Vaclav Havel	1986	1
Umberto Boccioni	1986	1
Tullio Regge	1986	1
Tullio Omezzoli	1986	1
Truman Capote Invita	1986	1
Truman Capote	1986	1
Trias Oera	1986	1
Tommaso Di Ciaula Tuta	1986	1
Tom Antongini	1986	1
Tino Delfino	1986	1
Tfùls Ocra	1986	1
Terence Rattin- gham	1986	1
Tennessee Williams	1986	1
Takashi Hirose	1986	1
Steve Cerber	1986	1
Stetano Terra	1986	1
Stephen d' Arve	1986	1
Stefano Terra	1986	1
Stefano Ben	1986	1
Stefan Zweig	1986	1
Stanislaw Lec	1986	1
Solodar « Nazisti	1986	1
Siro Ferroni	1986	1
Silvio Rlolfo Marengo	1986	1
Silvio Riolfo	1986	1
Silvano Tosi	1986	1
Sergio Zavoli	1986	1
Sergio Turcne	1986	1
Sergej Smirnov	1986	1
Saverio Vertone	1986	1
Sandro Grappiolo	1986	1
Sandro Graplolo	1986	1
San Martino s' Imbronciava	1986	1
Salvatore Gotta	1986	1
Salvatore D' Agata	1986	1
Russell Hoban	1986	1
Rossi di Montelera	1986	1
Ron Hubbard	1986	1
Roger Vadlm	1986	1
Rocco Scotellaro	1986	1
Roberto Piumini	1986	1
Roberto Leydi	1986	1
Roberto Antonetto	1986	1
Robert Ludlum	1986	1
Robert Kalz	1986	1
Ristampa Einaudi	1986	1
Richard Condoli	1986	1
Richard Bach	1986	1
Riccardo Bacchetti	1986	1
Renzo Arato	1986	1
Renato Ghiotto	1986	1
Raymond Queneau	1986	1
Raymond Chandler	1986	1
Ralph Richardson	1986	1
Rafael Azcona	1986	1
Pompeo Bettlni	1986	1
Pirandello Osvaldo Guerrieri	1986	1
Pio Baroja	1986	1
Pietro Ponzo	1986	1
Pierre Louys	1986	1
Pierre Drieu La Rochelle	1986	1
Piero Rachetto	1986	1
Piero Jahier	1986	1
Piero Camilla	1986	1
Piero Bertolani	1986	1
Piero Angela	1986	1
Pier LuigiBorbotto	1986	1
Peter Turrinl	1986	1
Peter Handkc	1986	1
Paul Schrader	1986	1
Pasqualino Festa Campanile	1986	1
Pasquale Maulini	1986	1
Pascal Bruckner	1986	1
Paolo Lingua	1986	1
P Piero Perona Tullio De Piscopo	1986	1
Oreste del Buono	1986	1
Ooffredo Parise	1986	1
Oiuseppe Fava	1986	1
Octavio Paz	1986	1
Obeid Zakani	1986	1
O. Bolnee	1986	1
Nulo Rovelli	1986	1
Noel Chandler Harris	1986	1
Nino Chlovlni	1986	1
Nico Naldini	1986	1
Niccolò Tacci	1986	1
Nell Jordan	1986	1
Nantas Salvalagglo	1986	1
Monsignor Vallarne	1986	1
Monsignor Vallainc	1986	1
Mlka Waltarl	1986	1
Mimmo Candito	1986	1
Mika Waltari	1986	1
Miguel Briante	1986	1
Michele Straniero	1986	1
Michele Pantaleone	1986	1
Michel Piccoli	1986	1
Michel Butor	1986	1
Michael Horbach	1986	1
Michael Enda	1986	1
Max Gallo	1986	1
Matteo Precari	1986	1
Massimo Grlllandl	1986	1
Massimo Grlllandi	1986	1
Massimo Grillando	1986	1
Martin Hof f mann	1986	1
Martin Cruz Smith	1986	1
Marlan Torlockl	1986	1
Mario Vargas Llosa	1986	1
Mario Soldati «	1986	1
Mario Rlgonl Stern	1986	1
Mario Puzo	1986	1
Mario Puccini	1986	1
Mario Praz	1986	1
Mario Moscardini	1986	1
Mario Lunetta	1986	1
Mario Fuso	1986	1
Mario Biondi	1986	1
Mario Ancona	1986	1
Maria Kodama	1986	1
Marek Nowakowski	1986	1
Maree Halter	1986	1
Marco Giusti	1986	1
Marco Girolamo Vida	1986	1
Marco Ballarli	1986	1
Marcello Serra	1986	1
Marcelin Pleynet	1986	1
Marcel Puìr	1986	1
Marc Théodore Bourrit	1986	1
Lupetto Ramella	1986	1
Luis Carandel	1986	1
Luigino Ra¬	1986	1
Luigi Magnani	1986	1
Luigi Firpo	1986	1
Ludovico Nota	1986	1
Lucy Show	1986	1
Luciano Proverbio	1986	1
Lucette Rame	1986	1
Louis L' Amour	1986	1
Loriano Macchiavelli	1986	1
Ladano De Crescenzo	1986	1
Konstantin Simonov	1986	1
Kazimierz Brandys	1986	1
Jurij Jurkun	1986	1
Julien Green	1986	1
Juan Rulfo	1986	1
Joào Guimaràes Rosa	1986	1
Jousé Francois Audibert	1986	1
José Saramago	1986	1
José Regio	1986	1
José Miguel Vares	1986	1
José Marta Arguedas	1986	1
José Luis Gotor	1986	1
José Luis Castillo Puche	1986	1
Joseph Bédler	1986	1
Jorge Amado	1986	1
Jordan Radi ckov	1986	1
Jonathan Miller	1986	1
John Steinbeck	1986	1
John Owen	1986	1
John Jesurun	1986	1
John Irving	1986	1
Jimmy Breslin	1986	1
Jerry Siegel	1986	1
Jeffrey Archer	1986	1
Jean Oenet	1986	1
Jean Gènet	1986	1
Jean Giraudoux	1986	1
Jean Genet	1986	1
Jasunari Kawabata	1986	1
James Thurber	1986	1
James Purdy	1986	1
James O. Ballarci	1986	1
James Grady	1986	1
James Buckley	1986	1
Jakob Von Uexkull	1986	1
Ivan Stadniuk	1986	1
Itzhak Berman	1986	1
Ito Rusclgnl	1986	1
Italo Svevo	1986	1
Isherwood LOS ANGELES	1986	1
Inglese Barrie Keeffe	1986	1
Ilaria Occhini	1986	1
Ian Fleming	1986	1
Howard Phillips Lovecraft	1986	1
Henry James	1986	1
Heiner Muller	1986	1
Hector Bianciottl	1986	1
Harold Robbins	1986	1
Harold Brodkey	1986	1
H G. Wells	1986	1
Gulllermo Cabrerà Infante	1986	1
Guido Rey	1986	1
Guido Ceronettl	1986	1
Guido Ceronetti	1986	1
Guglielmo Giannini	1986	1
Graham Greene	1986	1
Giuseppe Tabucchl C'	1986	1
Giuseppe Maratta	1986	1
Giuseppe Mantovano	1986	1
Giuseppe Fiori	1986	1
Giuseppe Fava	1986	1
Giuseppe Cesare Abba	1986	1
Giuseppa Pomba	1986	1
Giuliano Urbani	1986	1
Giovarmi Nuvoletti	1986	1
Giovannino Guareschi	1986	1
Giovanni Mariotti	1986	1
Giovanni Berlinguer	1986	1
Giovanni Beine	1986	1
Giorgio Sortane	1986	1
Giorgio Prodi	1986	1
Giorgio Monteroschi	1986	1
Giorgio Manganelli	1986	1
Giorgio Celli	1986	1
Giorgio Calcagno mont	1986	1
Gioacchino Forzano	1986	1
Gino Turello	1986	1
Gillo Dorfles	1986	1
Gilles Perrault	1986	1
Gilles Martinct	1986	1
Giinther Stern	1986	1
Gianni Baget Bozzo	1986	1
Gianfranco Miglio	1986	1
Gianfranco Lotti	1986	1
Gianfranco Fiori Beppe Fenoglio	1986	1
Giancarlo Magenta	1986	1
Gian franco Lazzaro « Berto »	1986	1
Gian Dauli	1986	1
Gian Antonio Cibotto	1986	1
Giampiero dell' Acqua	1986	1
Giampaolo Ormezzano	1986	1
Giampaolo Bernagozzi	1986	1
Gesualdo Bufalino	1986	1
Gerardo Guerrieri	1986	1
Georges Feydeau	1986	1
George Orwell	1986	1
George Bernanos	1986	1
Geno Pampaloni	1986	1
Geno Pampa]oni	1986	1
Gawn Grainger	1986	1
Gavino Ledei	1986	1
Gatien Courtile de Sandraz	1986	1
Gaston Garcia Cantu	1986	1
Gasparo Barblelllnl Amidei	1986	1
Gary Cooper	1986	1
Garcla Marquéz	1986	1
Garcia Marquez	1986	1
Garcia Lorca	1986	1
Gabriel Qarcla Marquez	1986	1
Gabriel Garda Màrquez	1986	1
Gabriel Garda Marquez	1986	1
GUnter Grass	1986	1
G.A. Cibotto	1986	1
Frlederlke Brun	1986	1
Friedrich Dttrrenmatt	1986	1
Friederich Hebbel	1986	1
