Lee Jacocca	1986	1
Kurt Waldhotm	1986	1
JuriJ Dubinin	1986	1
Juli Voronzov	1986	1
Juli Kvitzinskij	1986	1
Juli Kvitsinskij	1986	1
Jugoslavia Skataretiko	1986	1
Juan Antonio Samara	1986	1
Joseph P. Kennedy	1986	1
John Oray	1986	1
John Kelly	1986	1
Joe Rogers	1986	1
Joaquim Roca Rey	1986	1
Jlm Pini	1986	1
Jean Kirkpatrick	1986	1
Jean Bressot	1986	1
Jean Bernard Raymond	1986	1
Jas Gawronski	1986	1
Jan Hein L. Van De Mortel	1986	1
James B. Lilley	1986	1
Jacques Noiseau	1986	1
Jacques Andreani Ambasciatore	1986	1
Italiano da Tripoli	1986	1
Italiano Attolico	1986	1
Ismat Klttanl	1986	1
Herìbert Woeckel	1986	1
Henri Servant	1986	1
Hedl Mabrouk	1986	1
Gutllertno Canedo	1986	1
Guglielmo Guaglio	1986	1
Giulio Tamagnini	1986	1
Giscard d' Estaing	1986	1
Girolamo Nlsio	1986	1
Girolamo Nisio	1986	1
Giovanni «	1986	1
Giovanni Spadolini	1986	1
Giovanni Saragat	1986	1
Giovanni Paolo II	1986	1
Giovanni Paolo	1986	1
Giovanni Battistlnl	1986	1
Giorgio Rochat	1986	1
Gilles Martino !	1986	1
Gilles Martinct	1986	1
Gilles Marlmet	1986	1
Gigi Riva	1986	1
Gian Carlo Bertelli	1986	1
Giampiero Bonlpertl di Barengo	1986	1
Giacinto Pacchetti	1986	1
GeorgesMarie Chenu	1986	1
Gaston Patewski	1986	1
Gaston Palewski	1986	1
Gaslon Palewski	1986	1
Frank Wlsner	1986	1
Frank Wisner	1986	1
Frank Carlucci	1986	1
Francisco La	1986	1
Francis Outtman	1986	1
Francis Meehan	1986	1
Francesco Pulcini	1986	1
Francesco Ouariglia	1986	1
Femand Wlbaux	1986	1
Federico Barttfeld	1986	1
Eytan Ronn	1986	1
Erik Virgin	1986	1
Erik Bruhn	1986	1
Egidio Ortono	1986	1
Edwln Coir	1986	1
Edward Rowell	1986	1
Edward Perkins	1986	1
Edmund Hillary	1986	1
Dubinin da Mosca	1986	1
Du Plooy	1986	1
Du Oong	1986	1
Dobrynin alla Casa Bianca	1986	1
Dobrynin DAL	1986	1
Dino Grandi	1986	1
Dieter Ronde	1986	1
Diego Asencio	1986	1
De Tommaso	1986	1
De Mita	1986	1
Ddr Contatti	1986	1
Dario Crema	1986	1
Damasco Alain Orenler	1986	1
Cristian Oraef	1986	1
Corrado Taliani	1986	1
Claudio Ambroslnl	1986	1
Claudio Ambrosino	1986	1
Claude de Qemoularia	1986	1
Claude De Kamoularla	1986	1
Clara Boothe Luce	1986	1
Charles Price	1986	1
Cesare Felis di Cannes	1986	1
Caterina II di Russia	1986	1
Carlos Perette	1986	1
Carlos De Costa Nora	1986	1
Carlo Emanuele III di Savoia	1986	1
Borsi Biancheri	1986	1
Boris Pankin	1986	1
Boris Biancherl	1986	1
Bonn Richard Buri	1986	1
Bonn Richard Btirt	1986	1
Blenvenldo Tantoco	1986	1
Blaise Rabetafika	1986	1
Bienvenido Tantoco	1986	1
Benjamin Nethanyau	1986	1
Benjamin Netanyahu	1986	1
Benjamin Natanyahu	1986	1
Benjamin Methaniau	1986	1
Belgrado Ante Skataretlko	1986	1
Beginald Bartholomew	1986	1
Barbara Beloselkij	1986	1
Arthur Marshall	1986	1
Arthur Davis	1986	1
Araf at	1986	1
Apa B. Pant	1986	1
Antonio Anciarrapico	1986	1
Anthony Quaxlnton	1986	1
Ante Skataretiko	1986	1
Anna Risplendlno	1986	1
André Bollori	1986	1
Anatoly Dobrynln	1986	1
Anatoll Dobrynln	1986	1
Amman Aleksandr Zlnchuk	1986	1
Amedeo di Savoia «	1986	1
Amedeo de Franchis	1986	1
Amedeo De Franceschi	1986	1
Alvaro Bunster	1986	1
Alien Holmes	1986	1
Ali Triki	1986	1
Ali Treikl	1986	1
Ali Nagem	1986	1
Alexls Johnson	1986	1
Alexis Johnson	1986	1
Alexel Obukov	1986	1
Alexander Yakovlev	1986	1
Alexander Soldatov	1986	1
Alexander Belonogov	1986	1
Alessandro Cortese De Bosis	1986	1
Aleksandr Beloselsklj	1986	1
Alejandro Melshor	1986	1
Afzal Qadlr	1986	1
Achille Silvestrini	1986	1
Abudl Rchman Shalgan	1986	1
Abudl Rahman Shalgan	1986	1
Abdurrahman Shalgam	1986	1
Abdurrahman Mohamed Shalgham	1986	1
Abdulrahman Shalgan	1986	1
Abdul Rahman Shalgan	1986	1
' Nickel	1986	1
Samuel Lewis	1982	8
Zhang Yue	1982	5
Sergio Romano	1982	5
Paul Marc Henry	1982	5
Maxwell Rabb	1982	5
Alexander Soldatov	1982	5
Nikolaj Lunkov	1982	4
Gilles Martinet	1982	4
Edward Rowny	1982	4
Antonio De Sampaio Amarai	1982	4
Alfred Atherton	1982	4
Walter Cardini	1982	3
Sofia Bulgaria	1982	3
Sir Antony Parsons	1982	3
Roderick Lyne	1982	3
Robert Dillon	1982	3
Richard Davies	1982	3
Raffaele Giudice	1982	3
Maxwell Raab	1982	3
Luchino Cortese	1982	3
Lord Halifax	1982	3
Henry Lane Wilson	1982	3
Ghassan Tueni	1982	3
Galtieri Mosca	1982	3
Esteban Takacs	1982	3
Deane Hinton	1982	3
Carlo Rossi Arnaud	1982	3
Carlo Maria Rossi Arnaud	1982	3
Arthur Hartman	1982	3
Andrea Cagiati	1982	3
Zhivkov Janev Popov	1982	2
Vittorio Corderò di Montezemolo	1982	2
Vernon Walters	1982	2
Usa Habib	1982	2
Stépan Cervonenko	1982	2
Sofia »	1982	2
Shlomo Argov	1982	2
Rossi Arnaud	1982	2
Rinaldo Petrignani	1982	2
Rafael Martinez Raymonda	1982	2
Noel Dorr	1982	2
Morris Draper	1982	2
Maometto IV	1982	2
Lord Lothian	1982	2
Kirk Douglas «	1982	2
Giuseppe De Rege Thesauro	1982	2
George Kennan	1982	2
Franco Lucioli Ottieri	1982	2
Franco Lucidi Ottieri	1982	2
Esad Cedric	1982	2
Ernst Krabatsch	1982	2
Claudio Chelli «	1982	2
Charles Lichenstein	1982	2
Averell Harriman	1982	2
Alessandro Tassoni Estense di Castelvecchio	1982	2
Alessandro Tassoni Estense	1982	2
Alberto Aden	1982	2
﻿NILUS NILUS	1982	1
« Pertini	1982	1
Zhìvkov Janev Popov	1982	1
Yuli Kvitinski	1982	1
Yasser Arafat	1982	1
Yao Guang	1982	1
Yang Shouzlieng	1982	1
Yang Shoueheng	1982	1
William Whlte	1982	1
William Sullivan	1982	1
Washlgnton Itanl	1982	1
Washington Henderson	1982	1
Vladimir Zagladin	1982	1
Vladimir Pavlov	1982	1
Vittorio Montezemolo Morto	1982	1
Vittorio Montezemolo GINEVRA	1982	1
Vittorio Montezemolo	1982	1
Vincenzo Tornetta	1982	1
Van Heusden	1982	1
Vadim Zagladin	1982	1
Usa all' Orni	1982	1
Usa a. San Salvador	1982	1
Usa Secondo	1982	1
Usa Robert Dillon	1982	1
Usa Rabb	1982	1
Usa Mike Mansfield	1982	1
Usa Lewis	1982	1
Usa L' asso vincente	1982	1
Usa Habìb	1982	1
Umberto Ortolani	1982	1
Umberto La Rocca	1982	1
Ugo Mosca	1982	1
Tel Aviv	1982	1
Taneli Kekkonen	1982	1
Svizzera Janner	1982	1
Stefano D' Andrea	1982	1
Sprouille Braden	1982	1
Sol Linowitz	1982	1
Sofia Rientrato	1982	1
Sofia CUNEO	1982	1
Slr Ian Suthcrland	1982	1
Slr Curtis Keeble	1982	1
Serguei Striganov	1982	1
Sergio Koclanclch	1982	1
Sergio Kocianclh	1982	1
Sergio Kociancich	1982	1
Serghiei Striganoy	1982	1
Serghiei Striganov	1982	1
Serghei Striganov	1982	1
Sergei Strlganov	1982	1
Rossi Amaud	1982	1
Ronald Arculus	1982	1
Rodrlguez Cruz	1982	1
Rodolfo Echeverria	1982	1
Robert White	1982	1
Richard Ovinnikov	1982	1
René Massigli	1982	1
Renato Ruggiero	1982	1
Renato Ruggero	1982	1
Reagan Tel Aviv	1982	1
Philip Hablb	1982	1
Philip Habib	1982	1
Paul Nttze	1982	1
Paul Nltze	1982	1
Paul Nitze	1982	1
Paul Mnrc Henry	1982	1
Paul Jahnk	1982	1
Paul - Marc Henry	1982	1
Paolo Fulci	1982	1
Ottieri Quando II	1982	1
Nou Pech	1982	1
Nikoiai Lunko	1982	1
Nicolò Carandini	1982	1
Meir Rosenne	1982	1
Maurizio Bucci	1982	1
Martinez Raymond	1982	1
Marco Foscarini	1982	1
Managua Qulnton	1982	1
Managua Quinton	1982	1
Malfatti di Montetretto	1982	1
Luigi Vittorio Ferraris	1982	1
Luigi Oasbarri	1982	1
Luigi Filippo d' Orléans	1982	1
Lucloli Ottieri	1982	1
Lucioli Ottieri	1982	1
Lord Lothiah	1982	1
Leopoldo Bravo	1982	1
Leonid Breznev	1982	1
Lech Walesa	1982	1
Julio Molina	1982	1
Joshua Cosden	1982	1
John Scali	1982	1
Joe Kennedy	1982	1
Jesn Petersen	1982	1
Jeane Kirkpatrick	1982	1
Javier Perez De Cuellar	1982	1
Jacob Itaab	1982	1
Italiano Lucioli Ottlert	1982	1
Israeliano al Cairo	1982	1
Iraniano In Kuwait	1982	1
Irakeno Taha Ahmed Al Dawood	1982	1
Innocenzo IV	1982	1
Incominciato Ieri	1982	1
Herrera Vegas	1982	1
Helmut Shoff	1982	1
Hans Dietrich Genscher	1982	1
Gromyko Per	1982	1
Gl|nevra Cimatavi	1982	1
Giustino Arpesani	1982	1
Giuseppe Tornielli Brusati	1982	1
Giovanni Mlgliuolo	1982	1
Giovanni Migliuolo	1982	1
Giovanni Jannuzzi	1982	1
Giordania Hazem Nuseibeh	1982	1
George W. Harding	1982	1
Friedrich Christian Zanetti	1982	1
Frederick Chopin	1982	1
Fredcrik Chapin	1982	1
Franco Ottlerl	1982	1
Franco Ottie	1982	1
Franco Lucioli Ottierì	1982	1
Franco Lucciolìi Ottieri	1982	1
Franco Lucciolio	1982	1
Francisco Fiallos Navarro	1982	1
Francesco Ripandelli	1982	1
Francesco Paolo Pulci	1982	1
Francesco Lucidi Ottieri	1982	1
Francesco Cosentino	1982	1
Felice Benuzzì	1982	1
Evan Galbraith	1982	1
Esteri Gromiko	1982	1
Esteri Eagleburger	1982	1
Ernst Lemberger	1982	1
Erik Da Rln	1982	1
Enrico Carraro	1982	1
Enrico Carrara	1982	1
Emil Wojtascek	1982	1
Elene Holemberg	1982	1
Edwin Coir	1982	1
Eduardo A. Roca	1982	1
Edoardo Roca	1982	1
Dobrynin Un	1982	1
Dino Grandi	1982	1
Dianne Feinstein	1982	1
Del Bel Kacem Nabl	1982	1
Daniel Terra	1982	1
Couve de Murville	1982	1
Constant De Clerck	1982	1
Claudio Chelli	1982	1
Claude Arnaud	1982	1
Charles Walker	1982	1
Chalil Haddad	1982	1
Chal Zeming	1982	1
Chai Tsemin	1982	1
Caterina II	1982	1
Carlo V	1982	1
Carlo Rossi Animici	1982	1
Carlo Rossi Amatiti	1982	1
Carlo Maria Rossi Amaud	1982	1
Carlo Albertario	1982	1
Caracas Juan Ramon Aguirre Lanari	1982	1
Bruno Bottai	1982	1
Boris Biancheri	1982	1
Boris Arlstov	1982	1
Benedetto Saltarelli	1982	1
Arturo Cruz	1982	1
Arthur Hartam	1982	1
Antonio Correa do Lago	1982	1
Anthony Parsons	1982	1
Anthony Parson	1982	1
Anatoly Dobrynin	1982	1
Aguirre Lanari	1982	1
Adib Daoudy	1982	1
Sergio Romano	1996	40
Francesco Paolo Fulci	1996	9
Egidio Ortona	1996	8
Reginald Bartholomew	1996	7
Umberto Vattani	1996	6
Gianni Letta	1996	6
Edgardo Sogno	1996	6
Francesco Caruso	1996	5
Umberto Plaja	1996	4
Luigi Fontana Giusti	1996	4
Thomas Pickering	1996	3
Stefano Rastrelli	1996	3
Sha Zukang	1996	3
Sergio Berlinguer	1996	3
Rinaldo Petrignani	1996	3
Peter Galbraith	1996	3
Paolo Foresti	1996	3
Giovanni Jannuzzi	1996	3
﻿Enzo Perlot	1996	2
Yehudi Millo	1996	2
Usa I	1996	2
Silvio Berlusconi	1996	2
Rinaldo Merlone	1996	2
Richard Gardner	1996	2
Peter Secchia	1996	2
Peter Galbraight	1996	2
Paolo Pucci	1996	2
Maxwell Rabb	1996	2
Martin Indyk	1996	2
Madeleine Albright	1996	2
Luigi Einaudi	1996	2
José Argueta	1996	2
Jean Pierre Vettovaglia	1996	2
Gilles Martinet	1996	2
Fontana Giusti	1996	2
Bet Almal	1996	2
Bernard Mérimée	1996	2
Anna Maria Deustua	1996	2
Anna Maria	1996	2
Alvaro Robelo	1996	2
Alfredo Matacotta Cordelia	1996	2
« Ambasciatore	1996	1
don Gelmini »	1996	1
don Gelmini	1996	1
William Milam	1996	1
Walter Gardini	1996	1
Vittorio Pennarola	1996	1
Vito Gnutti	1996	1
Victor Goguitidze	1996	1
Viatcheslav Kostikov	1996	1
Vanna Pescatori	1996	1
Valentino Castellani	1996	1
Usa Richard Holbrooke	1996	1
Usa Reginald Bartholomew	1996	1
Usa Raab	1996	1
Usa Dennis Jett	1996	1
Usa Bartholomew	1996	1
Ulrich von Hassell	1996	1
Tripoli Agostino Mathis	1996	1
Thailandia Leopoldo Ferri de Lazara	1996	1
Stephane Hassel	1996	1
Sir Andrew Wood	1996	1
Sergio Vento	1996	1
Sergio Romano/	1996	1
Sergio Romano L'	1996	1
Ronald McDonald	1996	1
Roberto Maroni	1996	1
Robert Service	1996	1
Robert Frowick	1996	1
Renzo Piano	1996	1
Reginald Bartolomew	1996	1
Raymond Flynn	1996	1
Ramazani Baya	1996	1
Raffaele Campanella	1996	1
Praga Sivashutin	1996	1
Pietro Rinaldi	1996	1
Pierre d' Alibert	1996	1
Pierre Lajaunie	1996	1
Pierre Cardin	1996	1
Petrignani Libro	1996	1
Petrignani America	1996	1
Peter Galbraith definendolo «	1996	1
Patrick Fairweather	1996	1
Pasquale Diana	1996	1
PASQUALE Lo	1996	1
Ottona » CASALE	1996	1
Ottona »	1996	1
Orfana » CASALE	1996	1
Olara Otunnu	1996	1
Nikola Debelic	1996	1
Murìhisa Aoki	1996	1
Morihisha Aoki	1996	1
Morihisa Aoki	1996	1
Mohammed Sacirbey	1996	1
Millo ROMA	1996	1
Michele Valensise	1996	1
Michelangelo Jacobucci	1996	1
Marino Giustiniani	1996	1
Manlio Brosio	1996	1
Manfredo Incisa di Camerana	1996	1
Manfredo Incisa	1996	1
Ludovico Ortona	1996	1
Letizia Moratti	1996	1
Leopoldo Ferri de Lazara	1996	1
Lagos Stefano Rastrelli	1996	1
L' Ambasciatore Romano	1996	1
Kresimir Znidaric	1996	1
Kazi- mierz Papée	1996	1
John Weston	1996	1
John Hobart	1996	1
Joen Lagerberg	1996	1
Jean Bernard Merimeé	1996	1
Janos Jelen	1996	1
Italo di Muccio	1996	1
Itala Emanuele Scammacca	1996	1
Guido Martini	1996	1
Graham Martin	1996	1
Giuseppe Panochia	1996	1
Giuseppe Maria Borga	1996	1
Giulio Vittorio Incisa	1996	1
Giulio Cesare Vinci Gigliucci	1996	1
Gianni Agnelli	1996	1
Giancarlo Aragona	1996	1
Giacomo de Martino	1996	1
Giacomo Ivancich Biaggini	1996	1
Giacomelli La	1996	1
Gerard Errara	1996	1
Franco Rodano	1996	1
Franco Carraio	1996	1
Folco Ruffo di Calabria	1996	1
Ferdinando Sellerio	1996	1
Ferdinando Salleo	1996	1
Federica Rossi Gasparini »	1996	1
Fausto Bacchetti	1996	1
Fabiano Fabiani	1996	1
Ernst Joerg von Stu dnitz	1996	1
Ernest Mair	1996	1
Enzo Perlot	1996	1
Emanuele Scammacca	1996	1
Elia Racheli	1996	1
Denis Jett	1996	1
Daniel Simpson	1996	1
Dacia Maraini Domani	1996	1
Claudio Glaentzer	1996	1
Carlo Calia	1996	1
Capece Galeota	1996	1
Bottai Chissà	1996	1
Boris Bianchieri	1996	1
Boris Biancheri	1996	1
Bill Richardson	1996	1
Bernard Merimée	1996	1
Azeglio Ciampi	1996	1
Arthur Schuschnigg	1996	1
Antony Vincent	1996	1
Antonio Gamblno	1996	1
Antonio Fazio	1996	1
Anthony Vincent	1996	1
Angelo Gaja	1996	1
Anatolij Leonidovic Adamishin	1996	1
Amedeo Guillet	1996	1
Alkiviadis Karokis	1996	1
Alessandro Quaroni	1996	1
Alessandro Marchetti	1996	1
Ahmad Wahdan	1996	1
Adriano Galliani	1996	1
Adolph Dubs	1996	1
Sergio Fenoaltea	1967	9
Arthur Goldberg	1967	9
Egidio Ortona	1967	7
Manlio Brosio	1967	6
Piero Vinci	1967	5
Cabot Lodge	1967	5
Llewellyn Thompson	1967	4
André Francois	1967	4
Lord Harlech	1967	3
Jacques Roux	1967	3
George Kennan	1967	3
Frederick Reinhardt	1967	3
Edgardo Sogno	1967	3
Charles Bohlen	1967	3
Vittorio Zoppi	1967	2
Vincenzo Tornetta	1967	2
Roberto Ducei	1967	2
Rae Saul	1967	2
Pierre Dupuy	1967	2
Omar Oussedik	1967	2
Nikita Ryjov	1967	2
McGeorge Bundy	1967	2
Maxwell Taylor	1967	2
Jules Leger	1967	2
Henry Cabot Lodge	1967	2
Gunnar Janning	1967	2
Giovanni Fornari	1967	2
George McGhee	1967	2
Enrico Martino	1967	2
Ellsworth Bunker	1967	2
Dwight Porter	1967	2
Dimitri Pogidajev	1967	2
D' Orlandi	1967	2
Colloquio di Fanfani	1967	2
Cabod Lodge	1967	2
A. Razamovski	1967	2
﻿Morto Kroll	1967	1
» Averell Harriman	1967	1
von Weizsaecher	1967	1
re Costantino	1967	1
lord Harlech	1967	1
Zoppi Alessandria	1967	1
Yang Po	1967	1
Xikolai Pagov	1967	1
William Westmorelnnd	1967	1
William Poster	1967	1
William Foster	1967	1
William Averell Harrlman	1967	1
William Acereti Ha^riman	1967	1
Washington Anato'.y Dobrynìn	1967	1
Walt Rostow	1967	1
Vlndlm Ludvlck	1967	1
Van TTiieu	1967	1
Trezise Ita	1967	1
Tokio Alberico Casardi	1967	1
T.N. Kaul	1967	1
Séni Premo	1967	1
Syérker Astrom	1967	1
Siria II	1967	1
Sir Harold Beeley	1967	1
Sir David Ormsby Gore	1967	1
Signora Tale	1967	1
Shimon Perez	1967	1
Setaioli Zarapkin	1967	1
Sergio FeInoaltea	1967	1
Serghiei Vinogradov	1967	1
Serghi Vinogradov	1967	1
Seni Premo	1967	1
Schnippen koetter	1967	1
S. U.	1967	1
Roberto Caracciolo	1967	1
Robert McBrjdge	1967	1
Robert McBride	1967	1
Ricliard Nolte	1967	1
Renzo di Carrobio	1967	1
Renzo Carrobio	1967	1
Renzo Carrobbio	1967	1
Pietro Vinci	1967	1
Piero Quaroni	1967	1
Phillips Talbot	1967	1
Philip H	1967	1
Paolo di Tallarico	1967	1
Paolo Vita Finzi	1967	1
Ormond Dier	1967	1
Onu Arthur Goldberg	1967	1
Omar Ussedik	1967	1
Oberto Fabiani	1967	1
O' Neill	1967	1
Nlkolai Pegov	1967	1
Nikolai Pegov	1967	1
Nikolai Fedorenko	1967	1
Niklta Ryzhov	1967	1
Nikita Ryzhov	1967	1
Nikita Rydgiov	1967	1
Nicolai Koriu kin	1967	1
Miguel A. Asturias	1967	1
Michael Badow	1967	1
Martino informandolo	1967	1
Mario Zagari	1967	1
Mario Majoli	1967	1
Mario Conti	1967	1
Lleicellyn Thompson	1967	1
Leonidas Papagos	1967	1
Kennan Paolo Simoni	1967	1
Ke Pai	1967	1
Katriel Kat/.	1967	1
Joseph Farland	1967	1
Joe Kennedy	1967	1
Jean Seberg	1967	1
James Gavin	1967	1
Ivan Benediktov	1967	1
Israeliano Gldeon Rafael	1967	1
Israeliano Gideon Rafael	1967	1
Hoang Tu	1967	1
Henri Cabot Lodge	1967	1
Harlem Cleveland	1967	1
Hans Anton Kroll	1967	1
Guido Co lonna	1967	1
Gui dotti	1967	1
Giovanni Pomari	1967	1
Gianfranco Franci Pantani	1967	1
Germania von Walther	1967	1
Gerhardt von Walther	1967	1
Gerard Wijeyekeon	1967	1
George F. Reinhardt	1967	1
Georg Ferdinand Duckwitz	1967	1
Gastone Guidotti	1967	1
Gaston Paléwski	1967	1
Francois Leduc	1967	1
Francesco Malfatti	1967	1
Francesco Cavalletti	1967	1
Francesco Babuscio Kizzo	1967	1
Fracassi di Torre Rossano	1967	1
Folco Trabalza	1967	1
Fenoaltea Roma	1967	1
Fenoaltea La	1967	1
Fenoaltea E	1967	1
Evelyn Shuckburgh	1967	1
Eugenio Prato	1967	1
Esteri Gromyko	1967	1
Esteri Brandt	1967	1
Enrico Belcredi	1967	1
Ellssworth Bunker	1967	1
El Helaissi	1967	1
Edward Bolle	1967	1
Dori ryn	1967	1
Donald Hopson	1967	1
Dimitrios Nicolareizis	1967	1
Dimitri «	1967	1
Dimitri niiniiiiiiiiiiiiiiiiiiiiiiitiiiiiiiiiiiHiiiiiiiiiiiii »	1967	1
Demetrios Nicolarelsis	1967	1
Del Balzo	1967	1
De Strobel	1967	1
De Meulemeeister	1967	1
De Courcel	1967	1
David Bruce	1967	1
Dante Pollici	1967	1
Constantin Oancea	1967	1
Clark Clifford	1967	1
Clan Bator	1967	1
Cipro Kranitiodis	1967	1
Ciang Kai	1967	1
Chester Bovvles	1967	1
Charles Yost	1967	1
Charles E. Bohlen	1967	1
Carlo De Ferrariis	1967	1
Bertrand Rochereau de la Sablière	1967	1
Berthold Beitz	1967	1
Berna De Ferrariis	1967	1
Berna Carlo De Ferrariis Salzano	1967	1
Ber lino	1967	1
Bene diktov	1967	1
Barrère Trattative	1967	1
Azurdia Paiz	1967	1
Azeredo da Silveira	1967	1
Arthur Goldberg Gromiko	1967	1
Armand Berard	1967	1
Apa Pant	1967	1
Anziano MacNamara	1967	1
Anatoly Dobrynin	1967	1
Anatoli Dobrinin	1967	1
Amedeo Guillet	1967	1
Alessandro Farace	1967	1
Alessandra Kollontai	1967	1
Alberto Tarchia	1967	1
Alberto Ronchey	1967	1
Aharon Remez	1967	1
Agostino Bcnazzo	1967	1
Abdul Moniem Refai	1967	1
Abba Eban	1967	1
A. Rasumovski	1967	1
Peter Secchia	1993	12
Enrico Augelli	1993	12
Giuseppe Santoro	1993	10
Sergio Romano	1993	9
Giovanni Dominedò	1993	9
Maurizio Moreno	1993	7
Francesco Paolo Fulci	1993	7
Claudio Moreno	1993	7
Salvatore Cilento	1993	5
Renato Ruggiero	1993	5
Catterin Bellegno	1993	5
Bruno Bottai	1993	5
Rinaldo Petrignani	1993	4
Reginald Bartholomew	1993	4
Raymond Flynn	1993	4
Luigi Fontana Giusti	1993	4
Ferdinando Salleo	1993	4
Federico Di Roberto	1993	4
Boris Biancheri	1993	4
Usa La	1993	3
Robert Goosende	1993	3
Mario Scialoja	1993	3
William Harrop	1993	2
Vieri Traxler	1993	2
Usa Peter Secchia	1993	2
Umberto Vattani	1993	2
Sergio Cattani	1993	2
Robert Oakley	1993	2
Philippe Bernard	1993	2
Mohamed Sacirbey	1993	2
Michele Martinez	1993	2
Michel de Castelnau	1993	2
Maxwell Raab	1993	2
Mario Scialoia	1993	2
Làslo Szòrènyi	1993	2
Louis Tauran	1993	2
Jimmy Carter	1993	2
Giacomo Attolico	1993	2
Franco Montanari	1993	2
Edward Perkins	1993	2
Edgardo Sogno	1993	2
David Shinn	1993	2
Armando Valladares	1993	2
Anthony Quinn	1993	2
» Rinaldo	1993	1
yankee McGovern	1993	1
von Ernst Weizsacker	1993	1
monsignor Maglione	1993	1
Yahya Mahmassani	1993	1
Wavne Smith	1993	1
Washington Bianchieri	1993	1
Vladimir Vassiliev	1993	1
Vladimir Lukin	1993	1
Vienna Grafini	1993	1
Vattani Mafia	1993	1
Vanni D' Archirafi	1993	1
Usa William Harrop E	1993	1
Usa William Harrop	1993	1
Usa Secchia	1993	1
Usa Reginald Bartholomew	1993	1
Umberto Vattani «	1993	1
Umberto Vattani Sopra	1993	1
Umberto Toffano	1993	1
Umberto Morelli	1993	1
Umberto Bossi	1993	1
Ucraino Verso	1993	1
Tunisi Caruso	1993	1
Torbjorn Christiansen	1993	1
Thomas Pickering	1993	1
Thomas Picke- ring	1993	1
Thomas McCarty	1993	1
Thomas Jefferson	1993	1
Strobe Talbott	1993	1
Spagna Richard Holbrook	1993	1
Sogno Rata del Vallino	1993	1
Sergio Romano «	1993	1
Sergio Berlinguer	1993	1
Saul Pazner	1993	1
Santoro « Arrestate	1993	1
Santoro MILANO	1993	1
Santoro Coinvolto	1993	1
Sandro Pertini	1993	1
Samy Guedouard	1993	1
Ryoji Onodera	1993	1
Ronaldo Mota Sardenberg	1993	1
Robin Renwick	1993	1
Roberto Rossellini	1993	1
Roberto Maroni	1993	1
Robert White	1993	1
Rinaldo Petngnani	1993	1
Rinaldo Pctrignani	1993	1
Richard Holbrooke	1993	1
Richard Gardner	1993	1
Renzo Arbore	1993	1
Reginald Bartolomew	1993	1
Reginald Bartholemew	1993	1
Pippo Calò	1993	1
Pietrino Belli	1993	1
Pierre Morel	1993	1
Philippe Cuvillier	1993	1
Petros Moliviatis	1993	1
Peter I	1993	1
Paolo Galli	1993	1
Orlando Letelier	1993	1
Oliviero Rossi	1993	1
Nizar Hatadoon	1993	1
Nikolai Lunkov	1993	1
Nikita Rijov	1993	1
Muhamed Secerbej	1993	1
Mohamed Secirbej	1993	1
Mister Lee	1993	1
Mikhail Gorbaciov	1993	1
Maurice Paléologue	1993	1
Mario Sica	1993	1
Marcello Ricoveri	1993	1
Marc Otte	1993	1
Mao Donato	1993	1
Manlio Brosio	1993	1
Madeleine Albreight	1993	1
Madeleine Albnght	1993	1
Luciano Barca	1993	1
Li Baocheng	1993	1
Kofi Annan	1993	1
Jurij Andropov	1993	1
Julio Iglesias «	1993	1
Joe Kennedy	1993	1
Javier Ardizones	1993	1
James Renncll Rodd	1993	1
Itamar Rabinovich	1993	1
Italiano Augelli	1993	1
Hu Benyao	1993	1
Hans Joachim Hallier	1993	1
Goffredo Canino	1993	1
Giulio Cesare Di Lorenzo Badia	1993	1
Giovanni Paolo II	1993	1
Giovanni Falchi	1993	1
Giordania Fayez Tarawneh	1993	1
Gennaro Acquaviva	1993	1
Garaguso bel guaio	1993	1
Galeazzo Ciano	1993	1
Frank Guarini	1993	1
Frank Crigler	1993	1
Francois Dopffcr	1993	1
Franco Ferretti	1993	1
Fontana Giusti	1993	1
Filippo Anfuso	1993	1
Fayez Tarawneh	1993	1
Fabio Potetti «	1993	1
Eric Skov	1993	1
Enzo Perlot	1993	1
Enrico Augelli A	1993	1
Enichem Porta	1993	1
Eni ROMA	1993	1
Eni Nuova	1993	1
Elisabeth Cerniti	1993	1
Edomond Dulaj	1993	1
Edmond Dulaj	1993	1
Duncan Campbell	1993	1
Disgrazia sull'	1993	1
Dino Grandi	1993	1
Di Vittorio	1993	1
Di Roberto	1993	1
De Maistre	1993	1
De Franchis	1993	1
David Sinn	1993	1
David Hannay	1993	1
Daniel Serwer	1993	1
Clinton Bartholomew	1993	1
Charles Forte	1993	1
Carmelo Liotta	1993	1
Carlo V	1993	1
Carlo Cadorna	1993	1
Carlo Azeglio Ciampi	1993	1
Boutros Ghali	1993	1
Boris Bian- cheri	1993	1
Bill Clinton	1993	1
Bernardino Osio	1993	1
Berna Kaya Topen	1993	1
Beirut Ryan Cracker	1993	1
Avi Pazner	1993	1
August von Haxthausen	1993	1
Arthur Hughes	1993	1
Arrigo Levi	1993	1
An¬ kara Luigi Fontana Giusti	1993	1
Anthony Ouinn	1993	1
Annamaria Palermo	1993	1
Ankara Luigi Fontana	1993	1
Andropov Indicazioni	1993	1
Andreotti »	1993	1
Andrea di Robilant Polemico	1993	1
Andrea di Robilant Claudio Moreno	1993	1
Amico di Castell' Alfero	1993	1
Amedeo Guillet	1993	1
