Inglese Barbara Steel	1962	1
I. m. Burton	1962	1
Hélène Rémy	1962	1
Hélène Ohanel	1962	1
Hope Lange	1962	1
Heather Black	1962	1
Harriet Smithson	1962	1
Gustavo Modena	1962	1
Graziella Giardini	1962	1
Grazia Msilia	1962	1
Grace Kelly	1962	1
Gloria Paul	1962	1
Gloria Menezes	1962	1
Gloria McGehee	1962	1
Giulietta Masina	1962	1
Giuliana Lojodice	1962	1
Giovanna Caterina Maria Maddalena Gaussin	1962	1
Gina Lollobrigida	1962	1
Gianna Giachetti	1962	1
Gianna Canale	1962	1
Giampaolo Pansa iiiiiiiiiiiiiiiiiMiiitiiciiiiiiiiiiiiiiiiNiniiiiiiiiii Iva	1962	1
Gabriella Cianni	1962	1
Francolse ArnouVence	1962	1
Francois » Crlstophvista	1962	1
Franco Piccinini Morte	1962	1
Franco Parenti	1962	1
Francesco Monziani	1962	1
Francesco Bernardelli	1962	1
Franca Tamantini	1962	1
Franca Bettola	1962	1
Flora Lillo Milano	1962	1
Felicia Parr	1962	1
Esther Minciotti New York	1962	1
Esther Minciotti	1962	1
Ester William	1962	1
Emma Ivon	1962	1
Emma Gramatica	1962	1
Emma Costantini	1962	1
Elsa Sullivan Lanchester	1962	1
Elsa De Giorgi	1962	1
Elke Sommer	1962	1
Elizabeth Taylor Burton	1962	1
Elisabetta Velineky	1962	1
Elisa Giannuzzi	1962	1
Eliana Tronchi	1962	1
Elga Andersen	1962	1
Elettra Patti	1962	1
Eleonora Rossi Drago	1962	1
Eitel Monaco	1962	1
Edle Adami	1962	1
Editti Feters	1962	1
Eddie Adama	1962	1
EUen Terry	1962	1
Dorothy McGui•	1962	1
Dorothy Malone	1962	1
Doris Day	1962	1
Dominique Rascherò	1962	1
Dominique Eoschero	1962	1
Dominida Hong	1962	1
Dominda Hong- EE PREME	1962	1
Dolores Del Rio	1962	1
Diana Hu	1962	1
Diana Dora	1962	1
Diana Don	1962	1
Diana Cilento	1962	1
Delia Scala	1962	1
Debbie Reynolds S. Francisco	1962	1
Debbie Reynolds	1962	1
DePeter Vlertel	1962	1
Dauin Addams	1962	1
Dany « Valzer	1962	1
Dany Robin	1962	1
Danielle Darrieux	1962	1
Daniela Rocca	1962	1
Daniela Igliozzi	1962	1
Cécile Sorel	1962	1
Cristina Grado	1962	1
Cristina Gajoni	1962	1
Corinne Calvet	1962	1
Constance Bennet	1962	1
Claudia Lanzani	1962	1
Claudia Cardinaltata	1962	1
Clara Blandick Hollywood	1962	1
Christine Kauffmann	1962	1
Cheto Alonso	1962	1
Charles Spaak	1962	1
Catherine Rouvel	1962	1
Catherine Bpaak	1962	1
Carroll Jackson	1962	1
Carmen Sevilla	1962	1
Carla Bizzarri	1962	1
Bàrbara Buffon	1962	1
Bstsy Blair	1962	1
Brigitte Helm	1962	1
Brigitte Btelevisiva	1962	1
Birgit Bergen	1962	1
Betsy Drake	1962	1
Betsy Blair	1962	1
Bernie Miracle	1962	1
Berenice Miracle	1962	1
Barbara Steel	1962	1
Barbara Peyton	1962	1
Barbara Laage	1962	1
Ava Gardner	1962	1
Aspasia Papathanassiou	1962	1
Annie Girardot	1962	1
Annette Stroyberg	1962	1
Anna Maria Pierangeli	1962	1
Anna Maria Guameri	1962	1
Anna Maria Fierangeli	1962	1
Anna Maria Alegiani	1962	1
Ann Todd	1962	1
Anita Ekberg	1962	1
Angela Minervini	1962	1
Alild Veoujklaki	1962	1
Alida Valli	1962	1
Agncs Laurent	1962	1
Adriana Asti	1962	1
Adelaide Ristori	1962	1
Leila Costa	1997	11
Laura Malaterra	1997	11
Angela Masini	1997	11
Lucilla Giagnoni	1997	10
Paola Quattrini	1997	9
Nancy Brilli	1997	9
Juliette Binoche	1997	9
Charlotte Rampling	1997	9
Pamela Villoresi	1997	8
Ornella Muti	1997	8
Luciana Littizzetto	1997	8
Stefania Sandrelli	1997	7
Stefania Rocca	1997	7
Selvaggia Quattrini	1997	6
Anna Zapparoli	1997	6
Patsy Kensit	1997	5
Paola Pitagora	1997	5
Ileana Ghione	1997	5
Hanna Schygulla	1997	5
Demi Moore	1997	5
Claudia Koll	1997	5
Sharon Tate	1997	4
Parker Posey	1997	4
Papa Montini	1997	4
Ottavia Piccolo	1997	4
Michelle Yeoh	1997	4
Lorena Forteza	1997	4
Lola Gonzales Manzano	1997	4
Laura Costa	1997	4
Kristin Scott Thomas	1997	4
Kate Winslet	1997	4
Glenda Jackson	1997	4
Gian Contini	1997	4
Gabriella Carlucci	1997	4
Corinne Cléry	1997	4
Anna Meacci	1997	4
Adriana Innocenti	1997	4
Veronica Pivetti	1997	3
Valeria Marini	1997	3
Valeria Dini	1997	3
Stefano Delfino	1997	3
Shirley MacLaine	1997	3
Sharon Stone	1997	3
Robin Wright Penn	1997	3
Paola Roman	1997	3
Paola Corti	1997	3
Natalia Estrada	1997	3
Monica Vitti	1997	3
Miriam Mesturino	1997	3
Maria Grazia Cucinotta	1997	3
Margherita Buy	1997	3
Lucia Poli	1997	3
Laura O' Hara	1997	3
Laura Curino	1997	3
Julia Roberts	1997	3
Judith Malina	1997	3
Jodie Foster	1997	3
Grace Kelly	1997	3
Glenn Close	1997	3
Giovanna Mezzogiorno	1997	3
Elisabetta Pozzi	1997	3
Daniela Febino	1997	3
Brooke Shields	1997	3
Brigitte Nielsen	1997	3
Barbara D' Urso	1997	3
Antonia de Sancha	1997	3
Anna Mazzamauro	1997	3
Andrea Jonasson	1997	3
Amanda Sandrelli	1997	3
Whoopi Goldberg	1997	2
Viviana Porro	1997	2
Virginia Marini	1997	2
Valeria Valeri	1997	2
Valentina Valsania	1997	2
Teresa Zajickova	1997	2
Stefanie Powers	1997	2
Sophie Marceau	1997	2
Serena Grandi	1997	2
Rossella Falk	1997	2
Ornella Vaglio	1997	2
Ornella Muti zienda	1997	2
Monica Bellucci	1997	2
Melina Havelock	1997	2
Mario Martone	1997	2
Maria Luisa Abate	1997	2
Mari Maurstad	1997	2
Mara Baranti	1997	2
Manuela Kustermann	1997	2
Liz Taylor	1997	2
Laura O' Hara SAVONA	1997	2
Kelly Preston	1997	2
Julia Ormond	1997	2
Jessica Rizzo	1997	2
Ivana Monti	1997	2
Isabelle Huppert	1997	2
Isabelle Adjani	1997	2
Isabella Rossellini	1997	2
Isa Di Marzio	1997	2
Isa Barzizza	1997	2
Ilaria Occhini	1997	2
Helena Bonham Carter	1997	2
Gwyneth Paltrow	1997	2
Gong Li	1997	2
Gisella Bein	1997	2
Giovanni Barberis	1997	2
Giovanna Ralli	1997	2
Francesca Neri	1997	2
Francesca D' Aloja	1997	2
Francesca Annis	1997	2
Fiorenza Brogi	1997	2
Evelina Primo	1997	2
Eva Orlowsky	1997	2
Elisabetta Rassu	1997	2
Diego Balardi	1997	2
Claudia Gerini	1997	2
Clarissa Saracco	1997	2
Cin Ci La	1997	2
Chiara Caselli	1997	2
Chiara Angelini	1997	2
Brenda Blethyn	1997	2
Beatrice Macola	1997	2
Barbara De Rossi	1997	2
Ave Ninchi	1997	2
Ava Gardner	1997	2
Anna Belfiore	1997	2
Alex Kingston	1997	2
Alberto di Monaco	1997	2
Adelaide Ristori	1997	2
Ada Prucca	1997	2
» di Joyce	1997	1
« Nancy Brilli	1997	1
s. d.	1997	1
ria Mercader	1997	1
p. b.	1997	1
lucia Poli	1997	1
ena de «	1997	1
b. L'	1997	1
ajo Squillo	1997	1
Woody Alien	1997	1
Wilma Sciutto	1997	1
Wally Salio	1997	1
Viggo Mortensen	1997	1
Vicky Lewis	1997	1
Veronica Rocca II	1997	1
Veronica Pi>/etti	1997	1
Valeria Cianr	1997	1
Valentina Persia	1997	1
Valentina Chico	1997	1
Usa Melanie Griffith	1997	1
Urna Thurman	1997	1
Ulla Alasjàrvi	1997	1
Tina Lattanzi	1997	1
Tilda Swinton	1997	1
Tiffani Amber	1997	1
Teri Hatcher	1997	1
Susan Sarandon	1997	1
Stefano Beimi	1997	1
Stefania Giuliani	1997	1
Spencer Tracy	1997	1
Sophie Broustal	1997	1
Soldato Jane	1997	1
Sofia Loren	1997	1
Simone Silva	1997	1
Simone Signoret	1997	1
Simona Guarino	1997	1
Simona Gambaro Manuel Ronda	1997	1
Sigourney Weaver »	1997	1
Sheryl Lee	1997	1
Selvaggia Quattrini « Martedì »	1997	1
Selvaggia Quattrini «	1997	1
Saverio Vallone	1997	1
Sally Kirkland	1997	1
Sabrina Paravicini	1997	1
Sabrina Ferilli	1997	1
Sabina Guzzanti	1997	1
Rossana Carretto	1997	1
Rosaria Di Cicco	1997	1
Rosangela Pescarmona	1997	1
Romy Schneider	1997	1
Robin Williams	1997	1
Roberta Bosetti A	1997	1
Rita Rusic	1997	1
Ridley Scott	1997	1
Renato Zanfini	1997	1
Raffaella Zardo	1997	1
Pippo Baudo	1997	1
Piero Abrate	1997	1
Piera degli Esposti	1997	1
Piera Degli Esposti	1997	1
Penelope Ann Miller	1997	1
Patti Wong	1997	1
Patrizia Valente	1997	1
Patrizia Corti	1997	1
Paola Pitagora CARAOLIO Parole	1997	1
Pam Grier	1997	1
Pai Ping	1997	1
Ottavia Fusco	1997	1
Osvaldo Guerrieri Mario Missiroli	1997	1
Ornella Muti «	1997	1
Ombretta Zaglio	1997	1
Olga Knipper	1997	1
Olga Gussmann	1997	1
Olga Georges	1997	1
Olga Fagliano	1997	1
Nobuku Miyamoto	1997	1
Nicole Kidman	1997	1
Nathalie Wood	1997	1
Natalia Estrada Attrice	1997	1
Nastassia Kinski	1997	1
Naomi Campbell	1997	1
Nanni Moretti	1997	1
Nancy Brini	1997	1
Nadine Seiffert	1997	1
Muhammed Ali	1997	1
Monica Guerritore	1997	1
Monica Emonale	1997	1
Moira Kelly	1997	1
Mita Medici Rapallo	1997	1
Mita Medici	1997	1
Missy Crider	1997	1
Miss Spagna	1997	1
Miriam Rooth	1997	1
Miranda Richardson	1997	1
Mira Sardoc	1997	1
Micaela Esdra	1997	1
Mauro Boccaccio	1997	1
Maura Di Antonio	1997	1
Mathilda May	1997	1
Massimiliano Calbi	1997	1
Marta Abba	1997	1
Marisa Parades	1997	1
Marina Suma	1997	1
Marina Massironi	1997	1
Marina Bassani	1997	1
Marina Anderson	1997	1
Mariella Valentini	1997	1
Mariella Soggia	1997	1
Mariella Fenoglio	1997	1
Mariella Burani	1997	1
Mariangela Melato	1997	1
Mariangela D' Abbraccio	1997	1
Maria Vietz	1997	1
Maria Schell	1997	1
Maria Paola Pierini	1997	1
Maria Paola Casorelli	1997	1
Maria Maglietta	1997	1
Maria Laura Baccarini	1997	1
Maria Grazia GregoriL’	1997	1
Maria Cruz	1997	1
Margo Channing	1997	1
Margherita Volo	1997	1
Margherita Grippa	1997	1
Margherita Gnppa	1997	1
Margherita Fumerò	1997	1
Marco Gandino	1997	1
Mara Morgenstern	1997	1
Mara Baronti	1997	1
Mae West	1997	1
Luciana Littizzetto to	1997	1
Luciana Littizzetto L'	1997	1
Luciana Litizzetto	1997	1
Lucia Vasini	1997	1
Luca Dondoni A	1997	1
Lory Del Santo	1997	1
Lorenza Zambon	1997	1
Loredana Romito	1997	1
Lora Meredith	1997	1
Liudmila Ozerova	1997	1
Lily Langrty	1997	1
Licia Maglietta	1997	1
Lia Tanzi	1997	1
Leslie Stefanson	1997	1
Leonor Silveira	1997	1
Leonardo Pieraccioni	1997	1
Leonardo Di Caprio	1997	1
Lauren Bacali	1997	1
Laura Linney	1997	1
Laura Goitre	1997	1
Laura Efrikian	1997	1
Laura Cavallero	1997	1
Klrstie Alley	1997	1
Kitty Aldridge	1997	1
Kim Basinger	1997	1
Kim Anderson	1997	1
Kei Mizutani	1997	1
Katia Noventa	1997	1
Katia Beni	1997	1
Katherine Fuller	1997	1
Karma Stumpf	1997	1
Judy Garland	1997	1
Judith Godreche	1997	1
John Kennedy	1997	1
John Gilbert	1997	1
Jodie Foster « Mio fratello	1997	1
Joan Crawford	1997	1
Jessica Lange	1997	1
Jeanne Moreau	1997	1
Janet McTeer	1997	1
Jana Brejchova	1997	1
James Cameron	1997	1
Ivan Turgenev	1997	1
Isabella Rossellini TEAbomSteven Spielberg	1997	1
Isabella Cornalba	1997	1
Isabel Russinova	1997	1
Irma Gramatica	1997	1
Irene Jacob	1997	1
Ines Sastre	1997	1
Ileana Douglas	1997	1
Ilaria Cechini	1997	1
Iaia Forte	1997	1
Hui Juanyan	1997	1
Harriet Bosse	1997	1
Harold Pinter	1997	1
Gwyneth Paltrow »	1997	1
Gong Li 1	1997	1
Goldie Hawn	1997	1
Giuseppe Ballaris	1997	1
Giulia Lazzarini	1997	1
Giulia Fossà	1997	1
Giulia Fossa	1997	1
Giorgio Strehler	1997	1
Gillian Anderson	1997	1
Giancarlo Nanni	1997	1
Gian Luca Ferrise	1997	1
Geraldine Chaplin	1997	1
Gary Oldman	1997	1
Gabriella Zamparini	1997	1
Gabriella Franchini SAVIGLIANO Stasera	1997	1
Gabriella Forno	1997	1
Frangois Truffaut	1997	1
Francesco Ciluffo	1997	1
Francesca Monte	1997	1
Francesca Dellera	1997	1
Francesca D' Aloia	1997	1
Francesca Bonavita	1997	1
Frances McDormand	1997	1
Franca Faldini	1997	1
Florence Farr	1997	1
Fiorenza Mariotti	1997	1
Filippo Largane	1997	1
Fay Wray	1997	1
Faten Hamama	1997	1
Fanny Cottencpn	1997	1
Fadela Assous	1997	1
Evelina Primo «	1997	1
Eva Duarte	1997	1
Euan Lloyd	1997	1
Esther Williams	1997	1
Esther Goris	1997	1
Erika Blanc	1997	1
Emily Watson	1997	1
Emily W	1997	1
Emanuelle Laborit	1997	1
Ellen Degeneres	1997	1
Ellen Burstyn	1997	1
Elle MacPherson	1997	1
Elisa Cuppini	1997	1
Eliana Miglio	1997	1
Elena Maiorova	1997	1
Elena Colombatto	1997	1
EMERGENTI L’	1997	1
Doris Duranti	1997	1
Donatella Cina	1997	1
Diane Keaton	1997	1
Demetra Hampton	1997	1
De Sica	1997	1
Danielle Cormack	1997	1
Daniela Giordano	1997	1
Daniela Calò	1997	1
Dana Caspersen	1997	1
Dalila Di Lazzaro	1997	1
Dagmar Veskrnova Io	1997	1
Dagmar Veskrnova	1997	1
Cucinotta AOSTA	1997	1
Crudelia Demon S	1997	1
Crudelia Demon	1997	1
Cristiana Voglino	1997	1
Cornelia Zenz	1997	1
Coraima Torres	1997	1
Cloris Brosca	1997	1
Claudine Auger	1997	1
Claudia Gerirli	1997	1
Cinzia Leone	1997	1
Cinzia Berni	1997	1
Cinzia Benii	1997	1
Cindy Crawford	1997	1
Chiara Noschese	1997	1
Cecilia Belli	1997	1
Cecile Aubry	1997	1
Catherine Deneuve	1997	1
Catherine Belkhodja	1997	1
Carole Bouquet	1997	1
Carola Neher	1997	1
Carol Bouquet	1997	1
Carmen Miranda	1997	1
Carmen Di Pietro	1997	1
Carlo Verdone	1997	1
Carlo Lizzani	1997	1
Carla Tato	1997	1
Carla Mignone	1997	1
Carla Gravina	1997	1
Caatherine Spaak	1997	1
Bruno Boni	1997	1
Brigitte Bardot	1997	1
Bridget Fonda I	1997	1
Brad Pitt	1997	1
Blythe Danner	1997	1
Birgitte Nielsen	1997	1
Bette Midler	1997	1
Barbara Dolza	1997	1
Augusto Rembado	1997	1
Ashley Jude	1997	1
Armando Cossutta	1997	1
Arielle Dombasle	1997	1
Antonioni II	1997	1
Antonio Solinas	1997	1
Antonio Martino Sopra Rosanna Schiaffino	1997	1
Antonello Pischedda	1997	1
Annette De Levarté	1997	1
Anne Archer	1997	1
Annarita Chierici	1997	1
Annarita Chiarici	1997	1
Anna Roero	1997	1
Anna Proclemer	1997	1
Anna Heche	1997	1
Anna Falchi	1997	1
Anna Bonaiuto	1997	1
Angela Amato	1997	1
Andrea Santona	1997	1
Andrea Johnasson	1997	1
Andie MacDowell	1997	1
Alla Demidova	1997	1
Alida Valli	1997	1
Alice Evans	1997	1
Alfieri Società Teatrale	1997	1
Alessia Merz	1997	1
Alessandro Marchetti	1997	1
Alessandro Haber	1997	1
Alessandra Odarda	1997	1
Alessandra Celesia	1997	1
Alessandra Casella	1997	1
Alain Robbe	1997	1
Alain Resnais	1997	1
Al Gala	1997	1
Agnese Molinaro	1997	1
Agathe de La Fontaine	1997	1
Adrian nnocenti Creonte	1997	1
Agostina Belli	1995	41
Leila Costa	1995	31
Milla Sannoner	1995	24
Paola Pitagora	1995	14
Luciana Littizzetto	1995	12
Paola Roman	1995	11
Maria Grazia Cucinotta	1995	10
Gisella Bein	1995	10
Whoopi Goldberg	1995	7
Sharon Stone	1995	7
Clarissa Burt	1995	7
Simona Guarino	1995	6
Silva Cristofari	1995	6
Monica Vitti	1995	6
Monica Guerritore	1995	6
Mary Wickes	1995	6
Lorenza Zambon	1995	6
Kathy Bates	1995	6
Jitka Frantova	1995	6
Irene Ivaldi	1995	6
Giuliana De Sio	1995	6
Dalila Di Lazzaro	1995	6
Claudia Koll	1995	6
Carmen Russo	1995	6
Michelle Pfeiffer	1995	5
Margaret Mazzantini	1995	5
Lucilla Giagnoni	1995	5
Jodie Foster	1995	5
Jessica Lange	1995	5
Ileana Ghione	1995	5
Francesca Neri	1995	5
Annie Girardot	1995	5
Anna Galiena	1995	5
Tilda Swinton	1995	4
Stefania Losio	1995	4
Milla Sannoner Poesia	1995	4
Marta Abba	1995	4
Mara Baronti	1995	4
Mara Baranti	1995	4
Linda Hunt	1995	4
Laura Curino	1995	4
Kelly Preston	1995	4
Jennifer Jason Leigh	1995	4
Fulvia Roggero	1995	4
Franca Rame	1995	4
Evelina Nazzari	1995	4
Demetra Hampton	1995	4
Carla Solaro Dujany	1995	4
Candice Bergen	1995	4
Anna Falchi	1995	4
Anna Bonaiuto	1995	4
Adriana Russo	1995	4
Youga Gavala	1995	3
Whitney Houston	1995	3
Valeria Bruni Tedeschi	1995	3
Tyne Daly	1995	3
Tiziana Lodato	1995	3
Tinto Brass »	1995	3
Tilda Svvinton	1995	3
Theresa Russel	1995	3
Stefano Delfino	1995	3
Silvana Bruzzone	1995	3
Sandy Bitch	1995	3
Sandro Paternostro	1995	3
Sandrine Bonnaire	1995	3
Sabrina Ferilli	1995	3
Raffaella De Vita	1995	3
Petula Clark	1995	3
Paola Quattrini	1995	3
Paola Dotta Rosso	1995	3
Paola Borboni	1995	3
Ombretta Zaglio	1995	3
Olympia Dukakis	1995	3
Nina Revuelta	1995	3
Nellina Laganà	1995	3
Nanni Moretti	1995	3
Mita Medici	1995	3
Mira Sorvino	1995	3
Mary Elizabeth Mastrantonio	1995	3
Marlee Maturi	1995	3
Marisa Merlini	1995	3
Luciana Turina	1995	3
Lisa Venturi	1995	3
Lauren Holly	1995	3
Jubette Binoche	1995	3
Joan Collins	1995	3
Jessica Tandy	1995	3
James Caan	1995	3
Izabella Scorupco	1995	3
Isabelle Huppert	1995	3
Isabelle Adjiani	1995	3
Greta Scacchi	1995	3
Giuni Marchesi	1995	3
Giulio Violati	1995	3
Giange Pescarmona	1995	3
Gabriella Franchini	1995	3
Franco Oppini	1995	3
Franca Valeri	1995	3
Franca Ramello	1995	3
Franca Fioravanti	1995	3
Fiorella Di Michele	1995	3
Eva Grimaldi	1995	3
Emmanuelle Béart	1995	3
Elisabetta Pozzi	1995	3
Edith Bruck	1995	3
Dorothy Dandridge	1995	3
Demi Moore	1995	3
Deborah Caprioglio	1995	3
Daniela Liaci	1995	3
Claudia Cardinale	1995	3
Cinzia Mascoli	1995	3
Cheryl Ladd	1995	3
Carla Solaro Dujany «	1995	3
Annette Delavarté	1995	3
Anna Mazzamauro	1995	3
Anna Despini	1995	3
Anna Canitano Aragno	1995	3
Angela Finocchiaro	1995	3
Andre Agassi	1995	3
Alessandro Blasetti	1995	3
Alessandra Bruni	1995	3
Albertine Zehme	1995	3
Agata Nerelli	1995	3
Valeria Moriconi »	1995	2
Valeria Moriconi	1995	2
Tsr Passerella	1995	2
Sylva Koscina	1995	2
Sophie Marceau	1995	2
Silva Varescu	1995	2
Silva Cristofari NOVARA	1995	2
Sabina Ferilli	1995	2
Rossy De Palma	1995	2
Rita Wilson	1995	2
Rene Russo	1995	2
Paola Pitagora Allo Juvarra	1995	2
Ornella Muti	1995	2
Nick Nolte	1995	2
Natasha Lyonne	1995	2
Monica Da	1995	2
Miriam Mesturino	1995	2
Michael Schumacher	1995	2
Melarne Griffith Spionaggio	1995	2
Melante Griffith	1995	2
Mauro Boccaccio	1995	2
Maurizio Ferrini	1995	2
Marisa Fabbri Lunedì	1995	2
Marisa Fabbri	1995	2
Marina Malfatti	1995	2
Mariarosa Congia	1995	2
Maria Grazia	1995	2
Manuela Costale	1995	2
Luigi Pirandello	1995	2
Luciana Littizzetto Donne	1995	2
Louise Lasser	1995	2
Lory Del Santo	1995	2
Lina Sastri	1995	2
Lia Zoppelli	1995	2
Judith Manna	1995	2
Judith Malina	1995	2
Jane Fonda Estero	1995	2
Jacqueline Bisset	1995	2
Isabelle Adjani	1995	2
Isabel Russinova	1995	2
Irene Papas	1995	2
Heather Langenkamp	1995	2
Guja Jelo	1995	2
Giuliana Lojodice	1995	2
Giorgia Moli	1995	2
Gian Contini	1995	2
Gabriella Barbuti	1995	2
Frediana Isacco	1995	2
Francesca Dellera	1995	2
Enrico Nerviani	1995	2
Emmanuelle Béart Simpatico	1995	2
Elsa de Giorgi	1995	2
Elisabetta Cardini	1995	2
Eleonora Vallone	1995	2
Elena Ormezzano	1995	2
Diane Keaton	1995	2
Diana Lane	1995	2
Daniela Mazzuccato	1995	2
Cyrielle Claire	1995	2
Carole Bouquet	1995	2
Carla Gravina	1995	2
Brunella Tocci	1995	2
Benedetta Buccellato	1995	2
Beatrice Dalle	1995	2
Barbara Hershey	1995	2
Arlecchino Ferruccio Soleri	1995	2
Annarita Chierici	1995	2
Anna Faichi	1995	2
Alessandra Casella	1995	2
» Ferrini «	1995	1
« Attrice Onii ail Anna Magnano	1995	1
« Attrice	1995	1
Zsa Zsa Gabor	1995	1
Youssef Chahine	1995	1
Wynone Ryder	1995	1
Vivien Leigh	1995	1
Virna Lisi	1995	1
Victoria Zinny	1995	1
Valeria Valeri	1995	1
Valeria Moriconi Grande	1995	1
Valeria Monconi	1995	1
Valeria Milillo	1995	1
Valeria Golino	1995	1
Valeria Bruni	1995	1
Valenza Stasera	1995	1
Valentina Cortese	1995	1
Trudie Styler	1995	1
Tiberio Timperi	1995	1
Thora Birch	1995	1
Tarita Teriipaia	1995	1
Susana Jimenez	1995	1
Steven Waddington	1995	1
Stefania Giuliani	1995	1
Sonia Grassi	1995	1
Sonia Braga	1995	1
Simona Marchini	1995	1
Silvia Annichiarico	1995	1
Silveira Leonor	1995	1
Silvana Pampanini	1995	1
Silvana Fallisi	1995	1
Shirley MacLaine	1995	1
Shelley Winters	1995	1
Sharon Tate	1995	1
Sharon Storie Recenti	1995	1
Sharon Storie	1995	1
Sergio Leone	1995	1
Serena Grandi	1995	1
Sean Connery	1995	1
Sandra Majani	1995	1
Sandra Bovo	1995	1
Sandra Bernhard	1995	1
Salma Hayek	1995	1
Sabina Ferini	1995	1
S. Margherita	1995	1
Rossana Carretto	1995	1
Rosanna Nadeo	1995	1
Rosa Marello	1995	1
Romolo COMPLEANNI Marta Columbro	1995	1
Roman Polansky	1995	1
Robin Williams	1995	1
Robin Givens	1995	1
Renee Surran	1995	1
Rena Owen	1995	1
Pierre Kalfon	1995	1
Piera Degli Esposti	1995	1
Peng Hui Hen	1995	1
Penelope Cruz	1995	1
Patrizia Sac-	1995	1
Patrizia Pozzi	1995	1
Patrizia Milani «	1995	1
Patrizia Milani	1995	1
Patricia Millardet	1995	1
Pamela Villoresi	1995	1
Ottavia Piccolo	1995	1
Olivia Owens	1995	1
Nino Castelnuovo	1995	1
Nigel Hauthorne	1995	1
Nicoletta Braschi	1995	1
Nathalie Baye	1995	1
Nastassja Kinski	1995	1
Myrtle Gordon	1995	1
Micol Pambieri	1995	1
Michèle Morgan	1995	1
Melarne Griffith	1995	1
Melante Grtfftth	1995	1
Melanie Griffith	1995	1
Meg Ryan	1995	1
Maurizio De Grandi	1995	1
Mary Jane Watson	1995	1
Marlene Jobert	1995	1
Marion Brando	1995	1
Marina Vlady	1995	1
Marilù Tolo	1995	1
Marie Laforet	1995	1
Marianne Sagerbrecht	1995	1
Mariane Sagebrecht	1995	1
Maria Teresa Giarratano	1995	1
Maria Michi	1995	1
Maria Jacobini	1995	1
Maria Cumani	1995	1
Maria Baroni	1995	1
Margot Hemingway	1995	1
Margherita Fumerò	1995	1
Margherita Buy	1995	1
Margareth Elliot	1995	1
Marco Balestri	1995	1
Maggie Smith	1995	1
Luisa Pasello	1995	1
Luciano Barisone	1995	1
Luchino Visconti	1995	1
Louise Brooks	1995	1
Lorenza Indovina «	1995	1
Liv Ullmann	1995	1
Liv Tyler	1995	1
Lina Volonghi	1995	1
Lillian Lyl	1995	1
Liba Silvi	1995	1
Liam Neeson	1995	1
Lea Massari	1995	1
Laurana Lajolo	1995	1
Laura Garcia	1995	1
Lana Turner	1995	1
Kris Buckner	1995	1
Kris Aquino	1995	1
Kim Basinger	1995	1
Juliette Batle	1995	1
Julie Delpy	1995	1
Julie Andrews	1995	1
Judy Garland	1995	1
Judi Dench	1995	1
John Lei	1995	1
Joanne Whalley	1995	1
Joan Plowright	1995	1
Jessica Rizzo	1995	1
Jeanne Tripplehorn	1995	1
Jean Harlow	1995	1
Jane Fonda	1995	1
J Rossana Casale	1995	1
J L'	1995	1
Itala Almirante	1995	1
Irene Jacob	1995	1
Inna Ciurikova	1995	1
Imperio Argentina	1995	1
Ilaria Stagni	1995	1
Iaia Forte	1995	1
I. attrice	1995	1
Hugh Grant	1995	1
Helene de Saint	1995	1
Hedy Lamarr	1995	1
Hattie McDaniel	1995	1
Harrietl Smithson	1995	1
Guja lelo	1995	1
Grazia Scuccimarra	1995	1
Grace Kelly	1995	1
Goldie Hawn	1995	1
Glenda Jackson	1995	1
Giuseppe Ballaris	1995	1
Giovanni Ralli	1995	1
Giovanni Moretti	1995	1
Gioia Scola	1995	1
Gioia Maria Tibiletti	1995	1
Ginger Rogers	1995	1
Gian Luca Favetto	1995	1
Gena Rowlands	1995	1
Galatea Ranzi	1995	1
Franco Interlenghi	1995	1
Francesca De Sapio	1995	1
Fiorenza Brogi	1995	1
Ferrini «	1995	1
Faten Hamama	1995	1
Farrah Fawcett	1995	1
Eva Robin	1995	1
Eva Magni	1995	1
Eva Gabor	1995	1
Eulalia Ramon	1995	1
Ermanno Branca	1995	1
Enzo Pietropaoli	1995	1
Enrica Ghersi	1995	1
Emanuele Filiberto di Savoia	1995	1
Elvire Popesco	1995	1
Elizabeth Hurley	1995	1
Elizabeth Berkley	1995	1
Donatella Cina	1995	1
Diomira Jacobini	1995	1
Diane Kurys	1995	1
Denzel Washington	1995	1
Denise Chalem	1995	1
Debra Winger	1995	1
Daryl Hannah	1995	1
Daniela Vietti	1995	1
Daniela Borghi	1995	1
Dana Delany	1995	1
Cristina Caccia	1995	1
Cristian Sassi	1995	1
Corinne Mourre Casanova	1995	1
Corinna Harfouch	1995	1
Claudia Koll «	1995	1
Clara Calamai	1995	1
Charlotte Lewis	1995	1
Cecilia Calvi	1995	1
Catherine Spaak	1995	1
Carla Torroro	1995	1
Carla Reschia	1995	1
Carla Peirolero	1995	1
Carla Dujany Solaro	1995	1
Carla Bizzarri	1995	1
Bruna Rossi	1995	1
Bridget Fonda	1995	1
Beatrice Palme	1995	1
Barbra Streisand	1995	1
Barbara Porta	1995	1
Barbara Dolza Fine	1995	1
Barbara Dolza	1995	1
Barbara De Rossi	1995	1
Barbara Bouchet	1995	1
Augusto Rembado	1995	1
Antonella Amapane A	1995	1
Anna Scriboni	1995	1
Anna Rita Chierici	1995	1
Anna Galiena A	1995	1
Anna Cuculo	1995	1
Angela Molina	1995	1
Angela Amato	1995	1
